timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T23:35:32,30.52,61.03,-124.65,-145.46,31.95,61.24,40.08,1355.42,23.25,2485.23,2.77,2.82,0.8844,2067.4546,27.0000,46.59,21.71,1021.00
2024-01-08T23:35:37,40.91,81.81,-134.26,-156.66,31.95,61.24,40.06,1355.42,23.25,2485.05,2.47,2.52,0.8828,2063.4955,27.0000,46.58,21.72,1020.96
2024-01-08T23:35:42,37.34,74.67,-122.24,-142.64,27.26,52.25,40.08,1355.68,23.25,2485.55,2.49,2.54,0.8834,2065.0613,27.0000,46.59,21.72,1020.97
2024-01-08T23:35:47,34.09,68.17,-134.26,-156.67,36.18,69.35,40.06,1356.45,23.25,2487.01,2.74,2.79,0.8835,2065.3152,27.0000,46.59,21.72,1020.99
2024-01-08T23:35:52,37.34,74.67,-134.26,-156.66,40.88,78.36,40.07,1356.73,23.25,2487.41,2.80,2.85,0.8844,2067.1496,27.0000,46.58,21.72,1020.95
2024-01-08T23:35:57,34.09,68.17,-139.07,-162.27,36.18,69.35,40.08,1356.50,23.25,2486.97,2.85,2.91,0.8843,2066.8918,27.0000,46.58,21.72,1020.94
2024-01-08T23:36:02,40.58,81.15,-151.08,-176.30,36.18,69.35,40.07,1356.10,23.27,2486.39,3.06,3.12,0.8838,2066.0149,27.0000,46.58,21.72,1020.99
2024-01-08T23:36:07,44.16,88.30,-134.26,-156.66,36.18,69.35,40.11,1356.02,23.26,2486.15,3.11,3.16,0.8835,2065.0822,27.0000,46.57,21.72,1020.96
2024-01-08T23:36:12,43.83,87.64,-155.89,-181.90,27.26,52.25,40.09,1355.49,23.25,2485.12,3.10,3.16,0.8836,2065.4134,27.0000,46.58,21.72,1020.94
2024-01-08T23:36:17,37.34,74.67,-136.66,-159.46,36.18,69.35,40.07,1355.78,23.26,2485.66,2.99,3.05,0.8848,2068.1529,27.0000,46.57,21.72,1020.94
2024-01-08T23:36:22,40.58,81.14,-134.26,-156.66,27.26,52.25,40.06,1355.70,23.26,2485.52,2.88,2.94,0.8860,2071.0864,27.0000,46.59,21.73,1020.98
2024-01-08T23:36:27,37.34,74.66,-131.86,-153.86,31.95,61.24,40.09,1355.39,23.23,2484.93,2.79,2.85,0.8855,2069.7212,27.0000,46.58,21.73,1020.97
2024-01-08T23:36:32,40.58,81.15,-148.68,-173.49,36.18,69.35,40.06,1355.29,23.27,2484.83,2.77,2.83,0.8841,2066.6848,27.0000,46.58,21.72,1020.96
2024-01-08T23:36:37,40.58,81.15,-136.66,-159.47,31.95,61.24,40.06,1355.88,23.27,2485.91,2.79,2.85,0.8823,2062.4409,27.0000,46.57,21.72,1020.96
2024-01-08T23:36:42,47.40,94.78,-160.70,-187.52,31.95,61.24,40.08,1356.60,23.26,2487.24,2.76,2.82,0.8803,2057.6651,27.0000,46.56,21.72,1020.97
2024-01-08T23:36:47,37.34,74.67,-141.47,-165.08,31.95,61.24,40.08,1356.42,23.25,2486.85,2.71,2.77,0.8804,2057.8497,27.0000,46.55,21.73,1020.98
2024-01-08T23:36:52,40.58,81.14,-124.65,-145.45,31.95,61.24,40.07,1356.97,23.25,2487.87,2.70,2.76,0.8818,2061.0906,27.0000,46.56,21.72,1020.95
2024-01-08T23:36:57,37.34,74.66,-160.70,-187.51,31.95,61.24,40.08,1357.00,23.25,2487.86,2.62,2.68,0.8859,2070.7894,27.0000,46.58,21.73,1020.96
2024-01-08T23:37:02,37.34,74.67,-131.86,-153.87,31.95,61.24,40.12,1357.86,23.25,2489.57,2.63,2.69,0.8873,2074.0542,27.0000,46.59,21.72,1020.98
2024-01-08T23:37:07,43.83,87.64,-122.24,-142.64,27.26,52.25,40.07,1357.63,23.27,2489.09,2.59,2.65,0.8865,2072.2886,27.0000,46.59,21.73,1020.99
2024-01-08T23:37:12,44.16,88.30,-170.31,-198.73,27.26,52.25,40.09,1357.72,23.25,2489.27,2.63,2.69,0.8883,2076.4656,27.0000,46.60,21.73,1020.99
2024-01-08T23:37:17,34.09,68.17,-122.24,-142.64,27.26,52.25,40.11,1358.33,23.27,2490.44,2.70,2.76,0.8893,2078.8794,27.0000,46.61,21.72,1020.98
2024-01-08T23:37:22,40.58,81.15,-134.26,-156.67,27.26,52.25,40.11,1357.75,23.25,2489.41,2.78,2.84,0.8887,2077.4617,27.0000,46.60,21.72,1021.00
2024-01-08T23:37:27,40.58,81.15,-151.08,-176.29,40.88,78.36,40.09,1357.41,23.25,2488.72,2.76,2.82,0.8892,2078.5041,27.0000,46.61,21.73,1021.00
2024-01-08T23:37:32,37.34,74.67,-158.30,-184.72,27.26,52.25,40.14,1357.22,23.26,2488.38,2.72,2.78,0.8893,2078.7850,27.0000,46.60,21.73,1021.01
2024-01-08T23:37:37,43.83,87.64,-153.49,-179.10,27.26,52.25,40.08,1357.04,23.26,2488.02,2.85,2.92,0.8878,2075.2319,27.0000,46.60,21.72,1020.96
2024-01-08T23:37:42,43.83,87.64,-139.07,-162.28,27.26,52.25,40.12,1357.26,23.25,2488.43,2.92,2.99,0.8874,2074.4065,27.0000,46.60,21.72,1020.96
2024-01-08T23:37:47,40.58,81.15,-115.03,-134.23,27.26,52.25,40.08,1357.83,23.26,2489.54,2.96,3.04,0.8874,2074.3212,27.0000,46.59,21.72,1020.99
2024-01-08T23:37:52,37.34,74.67,-105.42,-123.02,27.26,52.25,40.10,1356.93,23.26,2487.89,3.26,3.34,0.8857,2070.3040,27.0000,46.59,21.72,1020.99
2024-01-08T23:37:57,34.09,68.17,-141.47,-165.08,27.26,52.25,40.10,1355.99,23.26,2486.15,3.33,3.42,0.8865,2072.1439,27.0000,46.59,21.72,1020.98
2024-01-08T23:38:02,40.91,81.80,-119.84,-139.84,31.95,61.24,40.11,1355.29,23.27,2484.78,3.25,3.34,0.8880,2075.6484,27.0000,46.61,21.72,1020.95
2024-01-08T23:38:07,37.34,74.67,-155.89,-181.91,41.35,79.26,40.07,1355.27,23.25,2484.87,3.12,3.21,0.8871,2073.6522,27.0000,46.60,21.72,1020.99
2024-01-08T23:38:12,47.40,94.78,-136.66,-159.47,18.33,35.13,40.08,1355.61,23.25,2485.43,3.04,3.13,0.8861,2071.3069,27.0000,46.60,21.72,1020.97
2024-01-08T23:38:17,44.16,88.31,-146.28,-170.69,27.26,52.25,40.12,1356.05,23.25,2486.25,2.91,3.00,0.8876,2074.8611,27.0000,46.60,21.72,1020.98
2024-01-08T23:38:22,37.34,74.67,-134.26,-156.67,27.26,52.25,40.10,1356.13,23.26,2486.39,3.02,3.11,0.8880,2075.7513,27.0000,46.61,21.72,1020.98
2024-01-08T23:38:27,37.34,74.67,-148.68,-173.49,27.26,52.25,40.11,1355.35,23.25,2484.96,3.13,3.22,0.8880,2075.6507,27.0000,46.61,21.72,1020.97
2024-01-08T23:38:32,44.16,88.30,-129.45,-151.05,27.26,52.25,40.15,1354.42,23.23,2483.24,3.05,3.14,0.8878,2075.3084,27.0000,46.60,21.72,1020.96
2024-01-08T23:38:37,37.34,74.67,-141.47,-165.07,27.26,52.25,40.14,1354.22,23.26,2482.82,2.88,2.97,0.8886,2077.0961,27.0000,46.60,21.72,1020.94
2024-01-08T23:38:42,37.34,74.67,-143.87,-167.88,27.26,52.25,40.12,1354.29,23.26,2483.02,2.83,2.91,0.8890,2078.1252,27.0000,46.61,21.72,1020.97
2024-01-08T23:38:47,40.58,81.15,-105.42,-123.01,31.95,61.24,40.09,1353.77,23.25,2482.07,2.79,2.87,0.8872,2073.8438,27.0000,46.61,21.72,1020.98
2024-01-08T23:38:52,40.58,81.15,-122.24,-142.64,27.26,52.25,40.07,1353.11,23.25,2480.84,2.76,2.84,0.8857,2070.3269,27.0000,46.60,21.72,1020.97
2024-01-08T23:38:57,44.16,88.31,-141.47,-165.08,31.95,61.24,40.08,1352.63,23.25,2480.02,2.74,2.82,0.8849,2068.4738,27.0000,46.59,21.72,1020.99
2024-01-08T23:39:02,37.34,74.67,-136.66,-159.47,36.18,69.35,40.08,1353.28,23.26,2481.23,2.83,2.92,0.8844,2067.3851,27.0000,46.59,21.72,1021.00
2024-01-08T23:39:07,37.34,74.67,-153.49,-179.11,27.26,52.25,40.11,1353.25,23.26,2481.19,2.87,2.95,0.8838,2065.9829,27.0000,46.60,21.72,1021.01
2024-01-08T23:39:12,47.40,94.78,-141.47,-165.08,27.26,52.25,40.08,1352.85,23.25,2480.37,2.92,3.02,0.8840,2066.4744,27.0000,46.60,21.72,1020.97
2024-01-08T23:39:17,37.34,74.67,-141.47,-165.08,31.95,61.24,40.07,1351.72,23.25,2478.28,3.04,3.15,0.8832,2064.4145,27.0000,46.59,21.72,1020.97
2024-01-08T23:39:22,37.34,74.67,-148.68,-173.50,27.26,52.25,40.04,1350.54,23.25,2476.21,3.10,3.22,0.8813,2060.1027,27.0000,46.58,21.72,1021.00
2024-01-08T23:39:27,40.58,81.15,-160.70,-187.52,27.26,52.25,40.12,1351.24,23.26,2477.45,3.11,3.24,0.8817,2061.0179,27.0000,46.58,21.72,1020.99
2024-01-08T23:39:32,47.40,94.79,-151.08,-176.30,36.18,69.35,40.09,1350.99,23.25,2477.03,3.26,3.40,0.8826,2063.2636,27.0000,46.58,21.72,1021.00
2024-01-08T23:39:37,40.58,81.15,-119.84,-139.84,40.88,78.36,40.08,1350.87,23.26,2476.77,3.43,3.57,0.8834,2064.9858,27.0000,46.58,21.72,1020.98
2024-01-08T23:39:42,47.73,95.45,-158.30,-184.72,22.56,43.24,40.11,1351.62,23.26,2478.17,3.56,3.71,0.8821,2062.0461,27.0000,46.58,21.72,1020.99
2024-01-08T23:39:47,44.16,88.31,-146.28,-170.69,49.80,95.46,40.09,1351.07,23.25,2477.13,3.58,3.74,0.8826,2063.1776,27.0000,46.57,21.72,1020.99
2024-01-08T23:39:52,34.09,68.17,-146.28,-170.70,22.56,43.24,40.08,1351.09,23.27,2477.23,3.56,3.72,0.8819,2061.4652,27.0000,46.57,21.72,1021.01
2024-01-08T23:39:57,40.58,81.15,-136.66,-159.47,27.26,52.25,40.07,1350.17,23.27,2475.48,3.32,3.46,0.8828,2063.5449,27.0000,46.58,21.72,1020.98
2024-01-08T23:40:02,47.40,94.79,-127.05,-148.25,36.18,69.35,40.06,1350.71,23.25,2476.47,3.11,3.25,0.8830,2064.1104,27.0000,46.57,21.72,1020.98
2024-01-08T23:40:07,30.19,60.37,-95.80,-111.79,27.73,53.15,40.06,1350.40,23.26,2475.94,3.00,3.14,0.8811,2059.5306,27.0000,46.57,21.72,1021.00
2024-01-08T23:40:12,44.16,88.31,-146.28,-170.69,27.26,52.25,40.07,1350.14,23.26,2475.40,3.07,3.21,0.8822,2062.1377,27.0000,46.58,21.72,1020.97
2024-01-08T23:40:17,40.58,81.15,-151.08,-176.30,27.26,52.25,40.08,1349.47,23.26,2474.22,3.21,3.36,0.8830,2064.0488,27.0000,46.58,21.72,1020.99
2024-01-08T23:40:22,37.34,74.67,-115.03,-134.23,36.18,69.35,40.07,1349.69,23.27,2474.62,3.22,3.37,0.8867,2072.7324,27.0000,46.60,21.72,1020.99
2024-01-08T23:40:27,44.16,88.31,-158.30,-184.72,36.18,69.35,40.04,1349.58,23.26,2474.40,3.17,3.32,0.8872,2073.8968,27.0000,46.60,21.72,1020.98
2024-01-08T23:40:32,37.34,74.67,-148.68,-173.50,18.33,35.13,40.07,1348.68,23.25,2472.77,3.13,3.27,0.8878,2075.3215,27.0000,46.61,21.72,1020.99
2024-01-08T23:40:37,40.58,81.15,-141.47,-165.08,36.18,69.35,40.11,1348.65,23.23,2472.70,3.06,3.20,0.8883,2076.4002,27.0000,46.62,21.72,1020.98
2024-01-08T23:40:42,37.34,74.67,-136.66,-159.48,36.18,69.35,40.11,1349.34,23.25,2474.12,3.02,3.15,0.8900,2080.5558,27.0000,46.63,21.71,1021.01
2024-01-08T23:40:47,40.58,81.15,-124.65,-145.46,36.18,69.35,40.12,1350.16,23.26,2475.66,2.99,3.12,0.8881,2076.1491,27.0000,46.62,21.71,1021.03
2024-01-08T23:40:52,44.16,88.31,-131.86,-153.87,27.26,52.25,40.09,1349.79,23.23,2474.90,3.14,3.27,0.8865,2072.2953,27.0000,46.62,21.71,1021.00
2024-01-08T23:40:57,44.16,88.31,-141.47,-165.08,27.26,52.25,40.12,1349.87,23.25,2474.98,3.31,3.44,0.8865,2072.1887,27.0000,46.62,21.71,1020.97
2024-01-08T23:41:02,37.34,74.67,-146.28,-170.70,23.03,44.14,40.12,1350.08,23.25,2475.39,3.35,3.48,0.8850,2068.6818,27.0000,46.61,21.71,1020.97
2024-01-08T23:41:07,34.09,68.17,-119.84,-139.84,27.26,52.25,40.08,1350.03,23.23,2475.25,3.47,3.60,0.8845,2067.6540,27.0000,46.61,21.71,1020.96
2024-01-08T23:41:12,47.40,94.79,-134.26,-156.68,27.26,52.25,40.08,1350.22,23.25,2475.75,3.51,3.64,0.8859,2070.9505,27.0000,46.62,21.71,1021.02
2024-01-08T23:41:17,37.34,74.67,-163.10,-190.33,27.26,52.25,40.12,1350.57,23.26,2476.27,3.38,3.51,0.8857,2070.3208,27.0000,46.63,21.72,1021.01
2024-01-08T23:41:22,47.40,94.79,-127.05,-148.26,31.48,60.34,40.11,1349.00,23.25,2473.48,3.13,3.25,0.8854,2069.7709,27.0000,46.62,21.71,1021.00
2024-01-08T23:41:27,34.09,68.17,-112.63,-131.43,27.26,52.25,40.12,1348.49,23.26,2472.52,2.98,3.09,0.8859,2070.9884,27.0000,46.62,21.71,1021.00
2024-01-08T23:41:32,40.58,81.15,-155.89,-181.92,36.18,69.35,40.14,1348.17,23.26,2471.93,2.97,3.08,0.8865,2072.3034,27.0000,46.61,21.71,1021.00
2024-01-08T23:41:37,44.16,88.31,-146.28,-170.70,27.26,52.25,40.11,1348.26,23.26,2472.09,3.18,3.29,0.8871,2073.7796,27.0000,46.63,21.71,1020.99
2024-01-08T23:41:42,34.09,68.17,-160.70,-187.52,27.26,52.25,40.10,1348.10,23.26,2471.72,3.25,3.36,0.8872,2073.8270,27.0000,46.63,21.71,1020.97
2024-01-08T23:41:47,37.34,74.67,-134.26,-156.68,27.26,52.25,40.11,1347.81,23.23,2471.29,3.32,3.43,0.8881,2076.1931,27.0000,46.62,21.71,1021.00
2024-01-08T23:41:52,30.52,61.03,-107.82,-125.82,27.26,52.26,40.10,1347.69,23.26,2471.10,3.22,3.33,0.8868,2073.0790,27.0000,46.63,21.70,1020.98
2024-01-08T23:41:57,43.83,87.65,-163.10,-190.34,31.95,61.25,40.12,1348.32,23.25,2472.28,3.25,3.36,0.8856,2070.2487,27.0000,46.63,21.70,1020.99
2024-01-08T23:42:02,40.58,81.15,-153.49,-179.11,27.26,52.25,40.10,1348.08,23.29,2471.71,3.41,3.51,0.8839,2066.1127,27.0000,46.61,21.71,1020.97
2024-01-08T23:42:07,47.40,94.79,-136.66,-159.48,27.26,52.25,40.08,1347.47,23.27,2470.67,3.47,3.58,0.8840,2066.6087,27.0000,46.61,21.71,1021.00
2024-01-08T23:42:12,37.34,74.67,-175.12,-204.36,18.33,35.14,40.07,1347.42,23.26,2470.57,3.34,3.44,0.8848,2068.4729,27.0000,46.61,21.71,1021.00
2024-01-08T23:42:17,34.09,68.17,-151.08,-176.30,27.26,52.25,40.12,1347.75,23.25,2471.16,3.14,3.24,0.8854,2069.8100,27.0000,46.60,21.71,1020.99
2024-01-08T23:42:22,37.34,74.67,-136.66,-159.47,27.26,52.25,40.09,1348.36,23.23,2472.19,3.25,3.36,0.8860,2071.1305,27.0000,46.62,21.71,1020.96
2024-01-08T23:42:27,37.34,74.67,-146.28,-170.70,31.95,61.24,40.08,1348.03,23.26,2471.59,3.32,3.43,0.8870,2073.3867,27.0000,46.62,21.71,1020.96
2024-01-08T23:42:32,37.34,74.67,-117.44,-137.04,36.65,70.25,40.04,1347.93,23.26,2471.42,3.57,3.68,0.8874,2074.3251,27.0000,46.62,21.71,1020.97
2024-01-08T23:42:37,47.40,94.79,-112.63,-131.43,27.26,52.25,40.08,1348.49,23.23,2472.47,3.69,3.80,0.8877,2075.2077,27.0000,46.63,21.71,1020.98
2024-01-08T23:42:42,47.40,94.79,-136.66,-159.47,27.26,52.25,40.08,1347.22,23.26,2470.09,3.74,3.86,0.8871,2073.7292,27.0000,46.63,21.71,1020.95
2024-01-08T23:42:47,47.40,94.79,-167.91,-195.94,27.26,52.25,40.15,1347.77,23.26,2471.16,3.65,3.75,0.8856,2070.3125,27.0000,46.62,21.71,1020.98
2024-01-08T23:42:52,37.34,74.67,-155.89,-181.91,36.18,69.35,40.13,1347.95,23.27,2471.45,3.64,3.75,0.8847,2068.0838,27.0000,46.61,21.71,1020.96
2024-01-08T23:42:57,37.34,74.67,-141.47,-165.09,36.18,69.35,40.06,1347.49,23.25,2470.65,3.56,3.66,0.8848,2068.4261,27.0000,46.61,21.71,1020.98
2024-01-08T23:43:02,40.91,81.81,-155.89,-181.91,31.95,61.24,40.08,1347.11,23.23,2469.90,3.26,3.35,0.8834,2065.1059,27.0000,46.61,21.71,1020.96
2024-01-08T23:43:07,44.16,88.31,-143.87,-167.88,27.26,52.25,40.08,1346.87,23.26,2469.45,2.90,2.97,0.8841,2066.6040,27.0000,46.61,21.71,1020.96
2024-01-08T23:43:12,44.16,88.31,-131.86,-153.87,36.18,69.35,40.08,1347.21,23.26,2470.18,2.70,2.77,0.8850,2068.8305,27.0000,46.62,21.71,1021.00
2024-01-08T23:43:17,37.34,74.67,-141.47,-165.08,27.26,52.25,40.10,1347.11,23.26,2469.90,2.86,2.92,0.8859,2070.7663,27.0000,46.61,21.71,1020.96
2024-01-08T23:43:22,40.58,81.15,-148.68,-173.50,36.18,69.35,40.11,1347.17,23.26,2470.03,2.94,3.01,0.8865,2072.3176,27.0000,46.61,21.71,1020.96
2024-01-08T23:43:27,43.83,87.65,-153.49,-179.11,36.18,69.35,40.12,1347.40,23.25,2470.48,2.96,3.03,0.8871,2073.8074,27.0000,46.62,21.71,1020.98
2024-01-08T23:43:32,40.58,81.15,-136.66,-159.47,27.26,52.25,40.10,1347.91,23.26,2471.39,3.10,3.17,0.8869,2073.1994,27.0000,46.62,21.71,1020.97
2024-01-08T23:43:37,43.83,87.65,-165.51,-193.13,23.03,44.14,40.10,1348.03,23.26,2471.57,3.08,3.15,0.8857,2070.3961,27.0000,46.61,21.71,1020.95
2024-01-08T23:43:42,44.16,88.30,-124.65,-145.45,27.26,52.25,40.08,1348.01,23.25,2471.47,2.97,3.04,0.8846,2067.8256,27.0000,46.61,21.72,1020.96
2024-01-08T23:43:47,37.34,74.67,-103.01,-120.20,31.95,61.24,40.10,1347.56,23.26,2470.76,2.99,3.05,0.8853,2069.5842,27.0000,46.60,21.71,1020.97
2024-01-08T23:43:52,40.91,81.81,-141.47,-165.08,31.95,61.24,40.09,1347.24,23.25,2470.16,2.88,2.94,0.8849,2068.6141,27.0000,46.61,21.71,1020.97
2024-01-08T23:43:57,37.34,74.67,-148.68,-173.50,23.03,44.14,40.09,1346.55,23.25,2468.90,2.80,2.86,0.8839,2066.3176,27.0000,46.60,21.71,1020.98
2024-01-08T23:44:02,40.58,81.15,-139.07,-162.28,18.33,35.13,40.09,1346.43,23.25,2468.63,2.71,2.77,0.8838,2065.9684,27.0000,46.60,21.71,1020.95
2024-01-08T23:44:07,44.16,88.31,-155.89,-181.92,31.95,61.24,40.09,1345.46,23.25,2466.97,2.75,2.81,0.8837,2065.8260,27.0000,46.59,21.71,1021.00
2024-01-08T23:44:12,20.45,40.89,-122.24,-142.64,36.18,69.35,40.03,1346.51,23.26,2468.79,2.84,2.90,0.8837,2065.6666,27.0000,46.60,21.71,1020.95
2024-01-08T23:44:17,40.58,81.15,-122.24,-142.64,36.18,69.35,40.15,1347.11,23.26,2469.89,2.86,2.92,0.8858,2070.5521,27.0000,46.61,21.71,1020.95
2024-01-08T23:44:22,44.16,88.31,-131.86,-153.87,27.26,52.25,40.12,1347.06,23.26,2469.90,2.68,2.74,0.8852,2069.3713,27.0000,46.60,21.71,1020.99
2024-01-08T23:44:27,47.40,94.79,-127.05,-148.26,27.26,52.25,40.05,1347.65,23.23,2471.01,2.57,2.63,0.8840,2066.4069,27.0000,46.60,21.71,1021.01
2024-01-08T23:44:32,34.09,68.17,-141.47,-165.08,36.18,69.35,40.12,1348.28,23.23,2472.06,2.46,2.52,0.8853,2069.5862,27.0000,46.61,21.71,1020.97
2024-01-08T23:44:37,37.34,74.67,-141.47,-165.08,36.18,69.35,40.07,1348.04,23.27,2471.60,2.41,2.47,0.8851,2069.0796,27.0000,46.60,21.71,1020.96
2024-01-08T23:44:42,40.91,81.81,-146.28,-170.70,27.26,52.25,40.05,1347.51,23.23,2470.74,2.39,2.45,0.8856,2070.1695,27.0000,46.61,21.71,1021.00
2024-01-08T23:44:47,44.16,88.31,-146.28,-170.70,18.33,35.14,40.09,1347.91,23.25,2471.39,2.37,2.43,0.8864,2072.1536,27.0000,46.62,21.72,1021.00
2024-01-08T23:44:52,37.34,74.67,-143.87,-167.88,36.18,69.35,40.09,1347.35,23.25,2470.35,2.30,2.36,0.8869,2073.1794,27.0000,46.62,21.71,1020.96
2024-01-08T23:44:57,33.76,67.51,-141.47,-165.09,27.26,52.25,40.11,1347.32,23.26,2470.35,2.35,2.41,0.8870,2073.5132,27.0000,46.63,21.71,1020.99
2024-01-08T23:45:02,40.58,81.15,-127.05,-148.26,27.26,52.25,40.11,1346.24,23.23,2468.30,2.51,2.58,0.8868,2072.9996,27.0000,46.63,21.71,1020.96
2024-01-08T23:45:07,37.34,74.67,-136.66,-159.47,31.48,60.34,40.14,1345.05,23.26,2466.13,2.76,2.84,0.8858,2070.5990,27.0000,46.62,21.71,1020.96
2024-01-08T23:45:12,44.16,88.31,-119.84,-139.84,36.18,69.35,40.08,1344.56,23.26,2465.25,2.85,2.93,0.8855,2069.8743,27.0000,46.61,21.71,1020.97
2024-01-08T23:45:17,34.09,68.17,-127.05,-148.26,31.95,61.24,40.07,1344.21,23.26,2464.64,2.97,3.06,0.8848,2068.2387,27.0000,46.62,21.71,1020.99
2024-01-08T23:45:22,47.40,94.79,-143.87,-167.88,18.33,35.14,40.06,1345.24,23.25,2466.49,3.04,3.13,0.8843,2067.1227,27.0000,46.61,21.71,1020.96
2024-01-08T23:45:27,37.34,74.67,-129.45,-151.06,27.26,52.25,40.08,1344.78,23.23,2465.76,3.19,3.28,0.8834,2065.0481,27.0000,46.61,21.70,1020.98
2024-01-08T23:45:32,40.91,81.81,-107.82,-125.82,27.26,52.25,40.08,1344.57,23.27,2465.35,3.05,3.14,0.8825,2062.9876,27.0000,46.60,21.70,1020.97
2024-01-08T23:45:37,37.34,74.67,-112.63,-131.43,31.48,60.34,40.10,1343.97,23.26,2464.15,3.12,3.21,0.8823,2062.4206,27.0000,46.61,21.71,1020.96
2024-01-08T23:45:42,44.16,88.31,-167.91,-195.94,27.26,52.25,40.08,1344.36,23.25,2464.88,3.34,3.43,0.8819,2061.5537,27.0000,46.60,21.71,1020.97
2024-01-08T23:45:47,44.16,88.31,-146.28,-170.70,18.33,35.14,40.08,1343.83,23.25,2463.98,3.26,3.36,0.8825,2063.0342,27.0000,46.61,21.71,1021.00
2024-01-08T23:45:52,37.34,74.67,-141.47,-165.08,27.26,52.25,40.10,1343.64,23.26,2463.52,3.14,3.23,0.8826,2063.0854,27.0000,46.62,21.72,1020.99
2024-01-08T23:45:57,37.34,74.67,-129.45,-151.06,36.18,69.35,40.13,1343.77,23.25,2463.78,3.11,3.19,0.8827,2063.2902,27.0000,46.61,21.71,1020.96
2024-01-08T23:46:02,40.58,81.15,-143.87,-167.89,27.26,52.25,40.08,1344.20,23.25,2464.62,3.09,3.18,0.8844,2067.2771,27.0000,46.62,21.71,1020.98
2024-01-08T23:46:07,37.34,74.67,-131.86,-153.87,31.48,60.34,40.09,1343.50,23.25,2463.28,2.96,3.04,0.8848,2068.1864,27.0000,46.62,21.71,1020.96
2024-01-08T23:46:12,37.34,74.67,-153.49,-179.11,40.88,78.36,40.11,1343.83,23.27,2463.91,2.97,3.05,0.8843,2067.1441,27.0000,46.61,21.71,1020.97
2024-01-08T23:46:17,40.58,81.15,-141.47,-165.08,27.26,52.25,40.09,1343.64,23.23,2463.55,2.99,3.08,0.8841,2066.6111,27.0000,46.60,21.71,1020.96
2024-01-08T23:46:22,37.34,74.67,-141.47,-165.09,36.18,69.35,40.10,1343.92,23.26,2464.13,2.84,2.91,0.8844,2067.5213,27.0000,46.60,21.71,1020.99
2024-01-08T23:46:27,40.58,81.15,-165.51,-193.14,36.18,69.35,40.07,1343.75,23.26,2463.82,2.76,2.83,0.8848,2068.3863,27.0000,46.60,21.71,1021.00
2024-01-08T23:46:32,37.34,74.67,-143.87,-167.88,27.26,52.25,40.05,1343.01,23.23,2462.28,2.73,2.80,0.8839,2066.1606,27.0000,46.60,21.72,1020.95
2024-01-08T23:46:37,37.34,74.67,-141.47,-165.08,27.26,52.25,40.07,1343.20,23.25,2462.72,2.75,2.81,0.8825,2062.8718,27.0000,46.59,21.72,1020.99
2024-01-08T23:46:42,44.16,88.31,-112.63,-131.43,31.95,61.24,40.08,1343.14,23.25,2462.60,2.87,2.94,0.8843,2067.1094,27.0000,46.61,21.72,1020.99
2024-01-08T23:46:47,37.34,74.67,-141.47,-165.09,27.26,52.25,40.11,1343.28,23.26,2462.96,3.09,3.17,0.8844,2067.5351,27.0000,46.60,21.71,1021.00
2024-01-08T23:46:52,37.34,74.67,-136.66,-159.47,36.65,70.25,40.08,1343.55,23.23,2463.42,3.17,3.24,0.8854,2069.6963,27.0000,46.60,21.71,1020.98
2024-01-08T23:46:57,44.16,88.31,-170.31,-198.73,18.33,35.13,40.11,1343.32,23.25,2462.92,3.31,3.38,0.8849,2068.4899,27.0000,46.60,21.72,1020.98
2024-01-08T23:47:02,44.16,88.31,-155.89,-181.91,36.18,69.35,40.08,1344.56,23.26,2465.16,3.26,3.33,0.8845,2067.5007,27.0000,46.59,21.71,1020.94
2024-01-08T23:47:07,40.58,81.15,-155.89,-181.90,31.95,61.24,40.10,1343.96,23.26,2464.05,3.31,3.39,0.8847,2068.0169,27.0000,46.59,21.72,1020.96
2024-01-08T23:47:12,37.34,74.67,-119.84,-139.84,27.26,52.25,40.07,1343.17,23.25,2462.67,3.25,3.32,0.8841,2066.6656,27.0000,46.59,21.72,1020.99
2024-01-08T23:47:17,44.16,88.30,-155.89,-181.91,27.26,52.25,40.11,1343.16,23.25,2462.60,3.19,3.26,0.8865,2072.3263,27.0000,46.61,21.72,1020.97
2024-01-08T23:47:22,40.58,81.15,-134.26,-156.66,36.18,69.35,40.09,1342.87,23.25,2462.06,3.14,3.21,0.8880,2075.6047,27.0000,46.61,21.72,1020.96
2024-01-08T23:47:27,37.34,74.67,-143.87,-167.88,40.88,78.36,40.07,1342.00,23.26,2460.51,3.16,3.23,0.8866,2072.5007,27.0000,46.61,21.72,1020.99
2024-01-08T23:47:32,40.58,81.15,-160.70,-187.52,45.57,87.35,40.11,1341.81,23.23,2460.11,3.24,3.30,0.8858,2070.5394,27.0000,46.60,21.72,1020.97
2024-01-08T23:47:37,54.22,108.43,-134.26,-156.67,22.56,43.24,40.11,1341.84,23.26,2460.27,3.16,3.22,0.8883,2076.4209,27.0000,46.61,21.72,1021.01
