timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-29T17:32:19,93.84,181.77,3055.24,3453.45,54.49,101.17,80.02,735.10,26.60,1305.56,0.52,0.58,0.9085,2057.1675,30.0000,99.07,24.49,998.29
2024-02-29T17:32:24,94.16,182.38,3091.30,3494.05,50.27,93.33,79.66,735.44,26.59,1306.09,0.53,0.59,0.9087,2057.4909,30.0000,99.05,24.50,998.27
2024-02-29T17:32:29,93.84,181.78,3093.70,3497.01,40.88,75.90,79.35,735.67,26.66,1306.59,0.55,0.62,0.9086,2057.5116,30.0000,99.02,24.50,998.35
2024-02-29T17:32:34,100.66,194.99,3141.77,3551.34,50.27,93.34,78.63,735.34,26.69,1306.00,0.54,0.61,0.9076,2055.2389,30.0000,98.98,24.49,998.31
2024-02-29T17:32:39,100.66,194.99,3158.59,3570.36,50.27,93.34,78.32,735.45,26.71,1306.20,0.51,0.57,0.9066,2052.9642,30.0000,98.93,24.49,998.31
2024-02-29T17:32:44,97.41,188.69,3139.37,3548.71,31.95,59.33,77.67,735.55,26.75,1306.41,0.52,0.58,0.9073,2054.4972,30.0000,98.88,24.48,998.30
2024-02-29T17:32:49,94.16,182.40,3158.59,3570.42,54.49,101.18,77.34,734.87,26.75,1305.19,0.47,0.53,0.9076,2055.1123,30.0000,98.82,24.48,998.30
2024-02-29T17:32:54,90.92,176.13,3168.21,3581.49,54.49,101.18,77.20,734.43,26.79,1304.47,0.43,0.49,0.9053,2050.1630,30.0000,98.74,24.47,998.32
2024-02-29T17:32:59,84.10,162.92,3182.63,3597.78,45.57,84.62,76.27,733.62,26.82,1303.05,0.76,0.85,0.9046,2048.3818,30.0000,98.65,24.47,998.31
2024-02-29T17:33:04,84.10,162.93,3161.00,3573.51,54.49,101.19,75.32,734.21,26.85,1304.15,0.86,0.97,0.9044,2048.1249,30.0000,98.52,24.46,998.33
2024-02-29T17:33:09,87.35,169.22,3189.84,3606.09,49.80,92.48,75.39,733.36,26.86,1302.63,0.83,0.94,0.9036,2046.4102,30.0000,98.40,24.46,998.32
2024-02-29T17:33:14,80.85,156.64,3192.24,3608.96,49.80,92.48,74.77,732.93,26.87,1301.92,0.75,0.85,0.9036,2046.4260,30.0000,98.24,24.45,998.33
2024-02-29T17:33:19,94.16,182.42,3204.26,3622.56,40.88,75.92,74.07,731.58,26.92,1299.54,0.66,0.75,0.9035,2046.1076,30.0000,98.07,24.45,998.34
2024-02-29T17:33:24,87.67,169.85,3216.28,3636.20,36.18,67.19,73.58,731.24,26.97,1298.95,0.56,0.63,0.9026,2044.1386,30.0000,97.85,24.44,998.32
2024-02-29T17:33:29,80.85,156.64,3218.68,3638.94,31.48,58.46,73.38,731.71,26.96,1299.80,0.46,0.51,0.9008,2040.1353,30.0000,97.62,24.44,998.32
2024-02-29T17:33:34,80.85,156.63,3216.28,3636.06,49.80,92.48,72.61,731.70,26.99,1299.71,0.47,0.53,0.8999,2037.8751,30.0000,97.34,24.45,998.31
2024-02-29T17:33:39,91.24,176.77,3230.70,3652.56,45.10,83.76,72.32,731.54,27.00,1299.50,0.46,0.52,0.8989,2035.7066,30.0000,97.01,24.44,998.33
2024-02-29T17:33:44,74.36,144.06,3218.68,3638.87,36.18,67.19,71.84,731.00,27.04,1298.51,0.52,0.59,0.8990,2036.0126,30.0000,96.75,24.45,998.34
2024-02-29T17:33:49,84.42,163.55,3242.72,3666.01,40.41,75.04,71.50,731.69,27.07,1299.73,0.60,0.67,0.8980,2033.7320,30.0000,96.38,24.45,998.33
2024-02-29T17:33:54,84.42,163.55,3242.72,3665.95,54.02,100.32,71.28,731.21,27.06,1298.84,0.58,0.66,0.8976,2032.6677,30.0000,96.02,24.45,998.31
2024-02-29T17:33:59,84.42,163.55,3235.51,3657.72,35.71,66.31,71.17,730.27,27.09,1297.15,0.48,0.55,0.8968,2030.8198,30.0000,95.55,24.46,998.32
2024-02-29T17:34:04,74.68,144.67,3233.10,3654.86,39.94,74.16,70.50,729.99,27.10,1296.59,0.44,0.49,0.8947,2026.1734,30.0000,95.08,24.47,998.32
2024-02-29T17:34:09,84.42,163.54,3230.70,3652.11,44.63,82.87,70.20,729.78,27.11,1296.22,0.37,0.42,0.8929,2022.0506,30.0000,94.48,24.47,998.31
2024-02-29T17:34:14,74.36,144.04,3213.88,3632.94,39.94,74.16,69.81,729.70,27.13,1296.02,0.33,0.37,0.8924,2020.6562,30.0000,93.85,24.49,998.34
2024-02-29T17:34:19,67.86,131.45,3242.72,3665.40,48.86,90.72,69.36,729.38,27.18,1295.40,0.33,0.38,0.8924,2020.7605,30.0000,93.12,24.50,998.33
2024-02-29T17:34:24,67.86,131.44,3218.68,3638.01,25.85,47.99,69.16,728.67,27.18,1294.06,0.45,0.50,0.8916,2018.7367,30.0000,92.31,24.51,998.30
2024-02-29T17:34:29,71.43,138.35,3247.53,3670.47,39.94,74.15,69.09,728.54,27.23,1293.79,0.62,0.70,0.8899,2014.7155,31.0000,91.46,24.52,998.30
2024-02-29T17:34:34,71.43,138.34,3264.35,3689.11,39.94,74.14,68.84,728.55,27.24,1293.67,0.67,0.76,0.8893,2013.2346,30.0000,90.44,24.54,998.26
2024-02-29T17:34:39,64.94,125.76,3233.10,3653.54,39.94,74.14,68.66,728.92,27.24,1294.24,0.62,0.69,0.8887,2011.8588,31.0000,89.45,24.56,998.26
2024-02-29T17:34:44,71.43,138.32,3261.95,3685.88,30.54,56.69,68.52,728.68,27.24,1293.72,0.60,0.68,0.8885,2011.1460,31.0000,88.63,24.59,998.29
2024-02-29T17:34:49,61.69,119.45,3228.30,3647.65,44.16,81.96,68.19,729.60,27.27,1295.27,0.57,0.64,0.8877,2009.1539,30.0000,87.79,24.61,998.30
2024-02-29T17:34:54,61.69,119.44,3233.10,3652.80,34.77,64.53,68.10,729.70,27.30,1295.37,0.51,0.58,0.8883,2010.5093,31.0000,87.11,24.62,998.26
2024-02-29T17:34:59,58.44,113.14,3240.31,3660.65,35.24,65.40,68.07,730.44,27.31,1296.57,0.49,0.56,0.8873,2008.0483,31.0000,86.44,24.65,998.28
2024-02-29T17:35:04,68.51,132.62,3211.47,3627.74,25.85,47.97,67.86,730.07,27.31,1295.79,0.47,0.53,0.8863,2005.5387,30.0000,85.83,24.67,998.26
2024-02-29T17:35:09,68.19,131.99,3189.84,3602.98,25.85,47.96,67.88,730.11,27.34,1295.75,0.49,0.56,0.8865,2005.9214,31.0000,85.40,24.70,998.27
2024-02-29T17:35:14,64.94,125.70,3197.05,3611.01,39.47,73.23,67.95,729.91,27.34,1295.35,0.53,0.60,0.8870,2006.8545,31.0000,84.96,24.71,998.27
2024-02-29T17:35:19,51.95,100.54,3165.81,3575.28,39.47,73.22,67.77,729.71,27.37,1294.83,0.48,0.54,0.8864,2005.3517,31.0000,84.66,24.75,998.28
2024-02-29T17:35:24,61.69,119.38,3192.24,3604.80,30.07,55.78,67.65,729.53,27.38,1294.40,0.51,0.57,0.8871,2006.6372,31.0000,84.33,24.77,998.26
2024-02-29T17:35:29,68.19,131.94,3156.19,3563.71,44.16,81.90,67.88,729.65,27.40,1294.47,0.60,0.68,0.8878,2008.0874,31.0000,84.06,24.80,998.25
2024-02-29T17:35:34,61.69,119.36,3108.12,3509.21,39.47,73.20,67.92,729.83,27.41,1294.70,0.68,0.76,0.8874,2007.1466,31.0000,83.98,24.82,998.25
2024-02-29T17:35:39,61.69,119.34,3139.37,3544.04,39.47,73.19,68.25,729.34,27.45,1293.67,0.78,0.88,0.8888,2009.8932,31.0000,83.99,24.86,998.26
2024-02-29T17:35:44,58.44,113.05,3091.30,3489.49,44.16,81.88,68.21,728.40,27.47,1291.90,0.86,0.96,0.8878,2007.4643,31.0000,83.91,24.89,998.28
2024-02-29T17:35:49,61.37,118.70,3110.52,3510.75,30.54,56.62,68.11,728.33,27.45,1291.61,0.82,0.92,0.8869,2005.3554,31.0000,83.68,24.92,998.26
2024-02-29T17:35:54,61.69,119.31,3067.26,3461.78,39.47,73.17,68.14,728.40,27.48,1291.68,0.73,0.82,0.8879,2007.4373,31.0000,83.50,24.94,998.28
2024-02-29T17:35:59,58.44,113.02,3045.63,3437.02,39.47,73.17,68.17,728.45,27.51,1291.65,0.71,0.80,0.8882,2007.7956,31.0000,83.35,24.97,998.28
2024-02-29T17:36:04,61.69,119.29,3009.57,3395.94,30.07,55.74,68.24,728.20,27.51,1291.05,0.67,0.75,0.8878,2006.6773,31.0000,83.29,25.00,998.27
2024-02-29T17:36:09,65.26,126.18,2961.50,3341.44,39.47,73.15,68.36,728.23,27.52,1291.02,0.62,0.69,0.8882,2007.4653,31.0000,83.25,25.03,998.29
2024-02-29T17:36:14,51.95,100.44,2968.71,3349.31,39.47,73.15,68.45,728.44,27.54,1291.29,0.57,0.63,0.8884,2007.7225,31.0000,83.18,25.05,998.28
2024-02-29T17:36:19,64.94,125.55,2961.50,3340.96,34.77,64.43,68.43,728.30,27.57,1290.95,0.49,0.55,0.8890,2008.9470,31.0000,83.10,25.07,998.28
2024-02-29T17:36:24,55.20,106.70,2959.10,3337.89,39.47,73.13,68.46,727.50,27.55,1289.39,0.39,0.43,0.8894,2009.7040,31.0000,83.09,25.10,998.28
2024-02-29T17:36:29,68.51,132.42,2930.26,3305.12,30.07,55.71,68.48,727.85,27.58,1289.91,0.34,0.38,0.8897,2010.2634,31.0000,83.00,25.12,998.27
2024-02-29T17:36:34,65.26,126.12,2903.82,3274.74,34.77,64.41,68.57,728.05,27.59,1290.06,0.45,0.50,0.8891,2008.6221,31.0000,82.96,25.15,998.20
2024-02-29T17:36:39,68.51,132.39,2920.64,3293.56,25.85,47.88,68.61,728.08,27.61,1290.05,0.52,0.58,0.8896,2009.5146,31.0000,82.93,25.17,998.22
2024-02-29T17:36:44,61.69,119.21,2906.22,3277.18,25.85,47.88,68.69,728.55,27.62,1290.83,0.61,0.69,0.8897,2009.7670,31.0000,82.88,25.19,998.25
2024-02-29T17:36:49,61.69,119.20,2872.57,3239.01,34.77,64.40,68.79,728.12,27.64,1289.98,0.59,0.67,0.8895,2009.2106,31.0000,82.86,25.21,998.25
2024-02-29T17:36:54,61.69,119.19,2889.40,3257.65,30.07,55.69,68.84,728.19,27.65,1289.98,0.66,0.75,0.8898,2009.7365,31.0000,82.82,25.23,998.21
2024-02-29T17:36:59,68.51,132.36,2870.17,3235.71,30.54,56.55,68.85,728.19,27.66,1289.87,0.65,0.74,0.8906,2011.2994,31.0000,82.86,25.26,998.24
2024-02-29T17:37:04,51.95,100.35,2874.98,3240.85,34.77,64.38,68.95,728.14,27.66,1289.66,0.61,0.69,0.8900,2009.7096,31.0000,82.84,25.28,998.21
2024-02-29T17:37:09,55.20,106.62,2831.71,3191.83,39.47,73.08,68.97,728.91,27.66,1290.93,0.58,0.66,0.8896,2008.7219,31.0000,82.82,25.30,998.20
2024-02-29T17:37:14,45.45,87.78,2824.50,3183.45,34.77,64.37,68.99,728.94,27.69,1290.89,0.52,0.59,0.8898,2008.8821,31.0000,82.80,25.32,998.19
2024-02-29T17:37:19,42.21,81.52,2843.73,3205.05,25.85,47.86,69.00,728.92,27.69,1290.81,0.52,0.59,0.8903,2010.0328,31.0000,82.78,25.34,998.24
2024-02-29T17:37:24,64.94,125.42,2843.73,3204.92,47.92,88.71,69.10,729.06,27.71,1291.01,0.47,0.54,0.8903,2010.0715,31.0000,82.75,25.35,998.23
2024-02-29T17:37:29,51.95,100.33,2819.69,3177.62,25.85,47.85,69.13,728.68,27.72,1290.25,0.45,0.51,0.8902,2009.7149,31.0000,82.68,25.36,998.20
2024-02-29T17:37:34,58.44,112.85,2795.66,3150.29,34.77,64.36,69.11,728.05,27.73,1289.03,0.50,0.57,0.8905,2010.2508,31.0000,82.66,25.39,998.22
2024-02-29T17:37:39,55.20,106.58,2836.52,3196.05,30.07,55.65,69.18,727.62,27.73,1288.17,0.57,0.65,0.8905,2009.9425,31.0000,82.65,25.41,998.20
2024-02-29T17:37:44,48.38,93.41,2841.33,3201.31,35.24,65.22,69.23,727.10,27.73,1287.18,0.57,0.65,0.8905,2009.8119,31.0000,82.62,25.43,998.22
2024-02-29T17:37:49,48.38,93.41,2841.33,3201.33,39.47,73.05,69.29,726.75,27.76,1286.56,0.60,0.68,0.8898,2008.3987,31.0000,82.59,25.43,998.22
2024-02-29T17:37:54,45.45,87.74,2865.36,3227.98,39.47,73.04,69.28,726.81,27.75,1286.50,0.60,0.68,0.8909,2010.5760,31.0000,82.59,25.46,998.19
2024-02-29T17:37:59,58.77,113.46,2846.13,3206.27,16.92,31.31,69.26,727.08,27.78,1286.96,0.54,0.62,0.8906,2009.9094,31.0000,82.59,25.47,998.21
2024-02-29T17:38:04,45.13,87.12,2841.33,3200.58,30.07,55.64,69.32,727.19,27.75,1287.04,0.50,0.57,0.8911,2010.7491,31.0000,82.57,25.49,998.19
2024-02-29T17:38:09,41.88,80.84,2865.36,3227.48,30.07,55.64,69.41,727.66,27.79,1287.80,0.45,0.51,0.8899,2008.0558,31.0000,82.49,25.51,998.20
2024-02-29T17:38:14,55.20,106.54,2889.40,3254.35,25.85,47.83,69.24,727.51,27.79,1287.46,0.39,0.44,0.8910,2010.2427,31.0000,82.44,25.52,998.17
2024-02-29T17:38:19,45.13,87.10,2894.20,3259.70,30.54,56.50,69.33,727.87,27.81,1288.07,0.45,0.51,0.8925,2013.5672,31.0000,82.46,25.54,998.22
2024-02-29T17:38:24,65.26,125.95,2901.42,3267.60,30.54,56.50,69.38,727.69,27.81,1287.66,0.55,0.63,0.8920,2012.4428,31.0000,82.42,25.56,998.22
2024-02-29T17:38:29,51.95,100.26,2927.85,3297.39,34.77,64.32,69.35,727.33,27.84,1287.05,0.57,0.65,0.8921,2012.6971,31.0000,82.39,25.56,998.23
2024-02-29T17:38:34,41.88,80.81,2923.05,3291.46,25.85,47.81,69.33,727.52,27.82,1287.17,0.61,0.70,0.8914,2010.6576,31.0000,82.34,25.60,998.20
2024-02-29T17:38:39,48.70,93.97,2935.06,3304.80,3.31,6.12,69.36,727.20,27.85,1286.53,0.58,0.66,0.8916,2011.0001,31.0000,82.31,25.61,998.18
2024-02-29T17:38:44,45.45,87.70,2949.49,3320.96,34.77,64.31,69.32,727.42,27.84,1286.89,0.49,0.56,0.8923,2012.6366,31.0000,82.26,25.63,998.22
2024-02-29T17:38:49,55.20,106.50,2947.08,3318.11,21.15,39.12,69.37,727.41,27.86,1286.82,0.44,0.50,0.8916,2010.9014,31.0000,82.23,25.65,998.25
2024-02-29T17:38:54,45.13,87.07,2995.15,3371.99,34.77,64.30,69.43,727.31,27.88,1286.55,0.43,0.48,0.8923,2012.3461,31.0000,82.22,25.67,998.24
2024-02-29T17:38:59,58.44,112.74,2987.94,3363.76,30.54,56.48,69.50,727.11,27.88,1286.16,0.50,0.58,0.8931,2014.0815,31.0000,82.21,25.68,998.24
2024-02-29T17:39:04,45.13,87.05,2978.33,3352.50,21.15,39.11,69.40,727.77,27.89,1287.15,0.55,0.63,0.8932,2014.1042,31.0000,82.19,25.70,998.18
2024-02-29T17:39:09,58.44,112.72,3007.17,3384.74,21.15,39.10,69.46,727.47,27.89,1286.53,0.61,0.69,0.8933,2014.2379,31.0000,82.20,25.73,998.21
2024-02-29T17:39:14,61.69,118.98,3007.17,3384.56,21.15,39.10,69.51,726.97,27.89,1285.59,0.63,0.72,0.8928,2012.9179,31.0000,82.20,25.74,998.19
2024-02-29T17:39:19,51.95,100.19,3038.42,3419.58,16.92,31.28,69.56,726.76,27.89,1285.16,0.61,0.70,0.8929,2013.0433,31.0000,82.18,25.76,998.21
2024-02-29T17:39:24,45.13,87.03,3048.03,3430.19,35.24,65.14,69.63,726.89,27.93,1285.30,0.60,0.68,0.8931,2013.3557,31.0000,82.12,25.77,998.19
2024-02-29T17:39:29,45.13,87.03,3081.68,3467.91,12.23,22.61,69.62,726.89,27.92,1285.24,0.54,0.62,0.8934,2014.0701,31.0000,82.11,25.79,998.21
2024-02-29T17:39:34,45.45,87.65,3088.89,3475.94,35.24,65.14,69.62,726.47,27.93,1284.47,0.46,0.53,0.8935,2014.1951,31.0000,82.06,25.80,998.22
2024-02-29T17:39:39,55.20,106.44,3112.93,3502.68,25.85,47.78,69.65,726.40,27.93,1284.24,0.42,0.47,0.8935,2013.8928,31.0000,82.03,25.82,998.20
2024-02-29T17:39:44,48.70,93.90,3081.68,3467.34,12.23,22.60,69.63,725.61,27.93,1282.77,0.36,0.41,0.8934,2013.6578,31.0000,81.99,25.83,998.18
2024-02-29T17:39:49,45.13,87.01,3124.94,3515.92,21.62,39.96,69.64,725.81,27.95,1283.09,0.30,0.34,0.8940,2014.9369,31.0000,81.99,25.84,998.19
2024-02-29T17:39:54,55.52,107.04,3096.10,3483.33,21.62,39.96,69.74,725.23,27.92,1282.01,0.25,0.29,0.8935,2013.6491,31.0000,81.90,25.86,998.21
2024-02-29T17:39:59,51.62,99.52,3105.72,3493.88,21.15,39.08,69.73,725.16,27.95,1281.80,0.25,0.28,0.8940,2014.8074,31.0000,81.91,25.87,998.17
2024-02-29T17:40:04,41.56,80.12,3136.96,3528.96,17.39,32.13,69.80,725.72,27.95,1282.76,0.28,0.32,0.8943,2015.4334,31.0000,81.92,25.89,998.22
2024-02-29T17:40:09,31.82,61.34,3158.59,3553.05,35.24,65.12,69.78,725.43,27.95,1282.17,0.30,0.35,0.8941,2014.6907,31.0000,81.91,25.90,998.18
2024-02-29T17:40:14,55.20,106.40,3132.16,3523.08,16.92,31.26,69.84,725.29,27.96,1281.82,0.31,0.35,0.8944,2015.2986,31.0000,81.90,25.92,998.18
2024-02-29T17:40:19,55.20,106.40,3141.77,3533.93,21.62,39.95,69.85,725.51,27.99,1282.22,0.28,0.32,0.8945,2015.5110,31.0000,81.92,25.93,998.23
2024-02-29T17:40:24,61.37,118.29,3134.56,3525.55,16.92,31.26,69.91,725.21,27.97,1281.59,0.32,0.36,0.8944,2015.2406,31.0000,81.95,25.94,998.18
2024-02-29T17:40:29,41.88,80.72,3144.17,3536.17,7.53,13.91,69.91,725.27,27.99,1281.63,0.31,0.36,0.8952,2016.9407,31.0000,82.00,25.96,998.20
2024-02-29T17:40:34,58.44,112.63,3156.19,3549.56,30.54,56.42,69.96,725.62,28.00,1282.22,0.51,0.58,0.8954,2017.1519,31.0000,82.01,25.97,998.19
2024-02-29T17:40:39,45.13,86.97,3165.81,3560.17,25.85,47.75,69.98,725.50,28.02,1281.91,0.61,0.69,0.8951,2016.4144,31.0000,82.00,25.99,998.20
2024-02-29T17:40:44,28.57,55.06,3165.81,3559.96,30.54,56.41,70.05,726.90,28.02,1284.32,0.68,0.77,0.8953,2016.7102,31.0000,81.97,26.00,998.18
2024-02-29T17:40:49,45.13,86.97,3156.19,3549.17,26.32,48.62,70.09,726.89,28.05,1284.31,0.68,0.77,0.8946,2015.2748,31.0000,81.90,26.01,998.22
2024-02-29T17:40:54,51.95,100.11,3177.82,3573.42,21.62,39.93,70.05,726.85,28.03,1284.21,0.74,0.84,0.8949,2015.8042,31.0000,81.90,26.02,998.23
2024-02-29T17:40:59,55.20,106.36,3175.42,3570.41,26.32,48.61,70.02,727.17,28.05,1284.67,0.78,0.89,0.8950,2015.8667,31.0000,81.91,26.04,998.21
2024-02-29T17:41:04,65.26,125.74,3199.45,3597.36,26.32,48.61,70.03,726.89,28.02,1284.14,0.79,0.89,0.8949,2015.6015,31.0000,81.90,26.05,998.22
2024-02-29T17:41:09,50.97,98.21,3180.23,3575.64,12.23,22.59,70.03,727.10,28.06,1284.48,0.84,0.95,0.8949,2015.6031,31.0000,81.95,26.06,998.23
2024-02-29T17:41:14,41.88,80.68,3187.44,3583.40,26.32,48.60,70.13,727.62,28.06,1285.28,0.80,0.90,0.8957,2017.0862,31.0000,81.97,26.08,998.20
2024-02-29T17:41:19,45.13,86.95,3204.26,3602.29,30.54,56.40,70.15,727.29,28.03,1284.69,0.74,0.84,0.8965,2019.0648,31.0000,81.96,26.09,998.23
2024-02-29T17:41:24,55.20,106.34,3185.03,3580.38,30.54,56.39,70.22,727.54,28.06,1285.03,0.69,0.78,0.8969,2019.6341,31.0000,81.97,26.11,998.21
2024-02-29T17:41:29,38.64,74.43,3218.68,3618.06,35.24,65.07,70.25,727.67,28.05,1285.21,0.65,0.73,0.8969,2019.5576,31.0000,81.95,26.12,998.20
2024-02-29T17:41:34,51.95,100.07,3218.68,3617.94,21.62,39.92,70.28,727.71,28.06,1285.23,0.62,0.71,0.8966,2018.9293,31.0000,81.86,26.13,998.20
2024-02-29T17:41:39,44.81,86.31,3228.30,3628.71,21.15,39.05,70.31,727.46,28.07,1284.76,0.68,0.77,0.8960,2017.4919,32.0000,81.79,26.14,998.22
2024-02-29T17:41:44,41.88,80.66,3211.47,3609.53,21.15,39.05,70.20,727.02,28.07,1283.90,0.71,0.81,0.8957,2016.5712,31.0000,81.73,26.15,998.19
2024-02-29T17:41:49,38.31,73.79,3197.05,3593.29,12.23,22.58,70.14,727.02,28.09,1283.88,0.65,0.73,0.8958,2016.9016,31.0000,81.63,26.16,998.21
2024-02-29T17:41:54,28.57,55.03,3225.89,3625.58,16.92,31.24,70.03,727.59,28.10,1284.84,0.52,0.59,0.8953,2015.6532,31.0000,81.49,26.17,998.21
2024-02-29T17:41:59,31.82,61.28,3213.88,3611.98,21.62,39.91,69.91,727.06,28.10,1283.87,0.44,0.50,0.8958,2016.7891,31.0000,81.38,26.18,998.21
2024-02-29T17:42:04,48.38,93.17,3223.49,3622.48,12.23,22.58,69.75,727.18,28.07,1283.98,0.39,0.44,0.8951,2015.0466,31.0000,81.22,26.20,998.20
2024-02-29T17:42:09,45.13,86.91,3206.67,3603.57,12.23,22.58,69.65,726.73,28.07,1283.18,0.35,0.40,0.8946,2013.9542,32.0000,81.07,26.20,998.20
2024-02-29T17:42:14,38.96,75.03,3216.28,3614.29,21.62,39.91,69.61,726.55,28.10,1282.85,0.39,0.44,0.8947,2014.0357,31.0000,80.92,26.21,998.21
2024-02-29T17:42:19,35.06,67.51,3242.72,3643.92,2.84,5.24,69.49,726.92,28.10,1283.46,0.43,0.48,0.8944,2013.3348,31.0000,80.82,26.22,998.22
2024-02-29T17:42:24,22.07,42.50,3235.51,3635.64,16.46,30.38,69.39,727.05,28.13,1283.64,0.44,0.50,0.8951,2014.8331,31.0000,80.66,26.23,998.20
2024-02-29T17:42:29,32.47,62.52,3247.53,3648.98,25.85,47.71,69.24,726.87,28.12,1283.25,0.52,0.58,0.8941,2012.5382,32.0000,80.45,26.24,998.19
2024-02-29T17:42:34,48.70,93.77,3235.51,3635.47,16.46,30.38,69.18,726.74,28.12,1283.02,0.57,0.64,0.8940,2012.3625,32.0000,80.31,26.24,998.19
2024-02-29T17:42:39,31.82,61.27,3235.51,3635.19,12.23,22.57,69.11,727.25,28.13,1283.83,0.57,0.65,0.8948,2013.9377,31.0000,80.20,26.26,998.18
2024-02-29T17:42:44,35.39,68.14,3218.68,3616.21,7.53,13.90,69.03,727.01,28.13,1283.38,0.65,0.74,0.8941,2012.3176,32.0000,80.10,26.26,998.16
2024-02-29T17:42:49,35.71,68.75,3266.75,3670.16,12.23,22.57,68.95,727.20,28.12,1283.70,0.66,0.74,0.8945,2013.2588,31.0000,79.93,26.27,998.18
2024-02-29T17:42:54,41.88,80.63,3247.53,3648.41,12.23,22.57,68.88,727.53,28.14,1284.22,0.63,0.70,0.8942,2012.4008,32.0000,79.81,26.28,998.17
2024-02-29T17:42:59,41.88,80.62,3225.89,3623.90,21.15,39.03,68.81,727.52,28.13,1284.14,0.61,0.69,0.8941,2012.0095,32.0000,79.71,26.29,998.15
2024-02-29T17:43:04,25.32,48.74,3228.30,3626.62,11.76,21.70,68.79,726.79,28.13,1282.84,0.62,0.70,0.8938,2011.3737,32.0000,79.60,26.30,998.18
2024-02-29T17:43:09,22.40,43.12,3228.30,3626.46,7.06,13.03,68.68,726.66,28.14,1282.55,0.60,0.67,0.8933,2010.2008,32.0000,79.46,26.31,998.17
2024-02-29T17:43:14,15.58,29.99,3247.53,3647.82,7.53,13.89,68.59,726.53,28.16,1282.26,0.57,0.64,0.8937,2010.9661,32.0000,79.35,26.32,998.14
2024-02-29T17:43:19,32.47,62.50,3242.72,3642.35,2.84,5.24,68.60,727.39,28.14,1283.74,0.52,0.58,0.8942,2012.0551,31.0000,79.28,26.33,998.16
2024-02-29T17:43:24,28.89,55.61,3223.49,3620.67,21.15,39.02,68.53,727.82,28.16,1284.47,0.49,0.55,0.8932,2009.7569,31.0000,79.15,26.34,998.17
2024-02-29T17:43:29,35.71,68.73,3240.31,3639.45,12.23,22.56,68.44,728.51,28.16,1285.65,0.52,0.59,0.8938,2010.9875,32.0000,79.01,26.35,998.17
2024-02-29T17:43:34,35.39,68.11,3228.30,3625.80,12.23,22.56,68.35,728.56,28.14,1285.68,0.56,0.63,0.8935,2010.2188,32.0000,78.89,26.36,998.16
2024-02-29T17:43:39,35.71,68.73,3237.91,3636.43,11.76,21.69,68.29,728.97,28.16,1286.36,0.51,0.57,0.8933,2009.6246,32.0000,78.76,26.37,998.15
2024-02-29T17:43:44,28.89,55.60,3237.91,3636.38,21.15,39.02,68.27,728.48,28.14,1285.47,0.55,0.62,0.8925,2007.9938,32.0000,78.66,26.38,998.17
2024-02-29T17:43:49,25.32,48.73,3298.00,3703.84,7.53,13.89,68.17,727.66,28.14,1284.00,0.48,0.54,0.8933,2009.5788,32.0000,78.55,26.38,998.16
2024-02-29T17:43:54,45.45,87.47,3254.74,3655.09,25.38,46.82,68.04,727.85,28.16,1284.29,0.42,0.47,0.8936,2010.3223,31.0000,78.47,26.39,998.15
2024-02-29T17:43:59,25.65,49.36,3247.53,3647.02,7.06,13.02,68.05,727.85,28.17,1284.29,0.40,0.45,0.8938,2010.6720,32.0000,78.42,26.39,998.16
2024-02-29T17:44:04,25.65,49.36,3273.96,3676.64,7.06,13.02,68.03,727.36,28.16,1283.40,0.81,0.91,0.8935,2010.0929,31.0000,78.32,26.40,998.17
2024-02-29T17:44:09,22.72,43.72,3240.31,3638.57,11.76,21.69,67.96,728.07,28.17,1284.57,0.76,0.86,0.8939,2010.8615,32.0000,78.17,26.41,998.13
2024-02-29T17:44:14,38.96,74.97,3252.33,3652.20,30.07,55.47,67.90,728.24,28.17,1284.91,0.67,0.75,0.8927,2008.0455,32.0000,78.06,26.42,998.20
2024-02-29T17:44:19,45.45,87.46,3252.33,3652.03,11.76,21.69,67.81,728.38,28.16,1285.10,0.59,0.67,0.8912,2004.6837,32.0000,77.99,26.42,998.15
2024-02-29T17:44:24,22.07,42.47,3247.53,3646.76,15.99,29.49,67.77,727.99,28.16,1284.44,0.60,0.67,0.8917,2005.8112,32.0000,77.88,26.42,998.18
2024-02-29T17:44:29,18.83,36.23,3225.89,3622.21,11.76,21.69,67.71,728.70,28.17,1285.61,0.57,0.64,0.8916,2005.4141,32.0000,77.78,26.43,998.15
2024-02-29T17:44:34,28.89,55.59,3245.12,3643.79,20.68,38.14,67.61,727.98,28.16,1284.34,0.54,0.60,0.8918,2005.9460,32.0000,77.70,26.44,998.18
2024-02-29T17:44:39,25.97,49.97,3278.77,3681.51,16.46,30.36,67.65,727.36,28.17,1283.23,0.51,0.57,0.8925,2007.4187,32.0000,77.66,26.45,998.19
