timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T08:07:25,51.31,100.60,-148.56,-169.96,30.05,56.47,40.47,544.66,22.99,979.08,2.57,3.29,0.1177,269.7536,27.0000,46.37,21.71,1000.98
2024-02-05T08:07:30,58.19,114.08,-133.79,-153.06,44.36,83.36,40.51,544.61,22.99,978.97,2.54,3.26,0.1179,270.1744,27.0000,46.37,21.72,1000.99
2024-02-05T08:07:35,51.31,100.59,-151.02,-172.77,39.11,73.50,40.55,544.89,22.99,979.47,2.25,2.89,0.1179,270.1241,27.0000,46.35,21.73,1001.01
2024-02-05T08:07:40,51.31,100.59,-155.94,-178.40,39.11,73.50,40.50,544.77,22.98,979.26,1.94,2.49,0.1180,270.3206,27.0000,46.33,21.72,1000.99
2024-02-05T08:07:45,48.04,94.18,-151.02,-172.77,34.82,65.43,40.49,544.84,23.02,979.34,2.03,2.60,0.1180,270.4300,27.0000,46.22,21.73,1000.99
2024-02-05T08:07:50,41.16,80.69,-138.71,-158.68,53.42,100.38,40.41,544.91,23.01,979.44,2.05,2.63,0.1178,270.0677,27.0000,46.20,21.73,1000.96
2024-02-05T08:07:55,51.31,100.59,-123.94,-141.79,35.30,66.33,40.39,545.42,23.01,980.37,1.97,2.52,0.1178,269.9915,27.0000,46.30,21.74,1001.00
2024-02-05T08:08:00,61.46,120.49,-131.33,-150.25,34.82,65.44,40.49,545.38,23.02,980.34,1.93,2.46,0.1180,270.3915,27.0000,46.36,21.74,1001.06
2024-02-05T08:08:05,47.71,93.54,-121.48,-138.98,48.65,91.42,40.53,545.06,23.02,979.76,1.94,2.47,0.1181,270.6399,27.0000,46.30,21.74,1001.05
2024-02-05T08:08:10,51.31,100.58,-143.64,-164.30,39.59,74.39,40.51,545.32,23.06,980.08,1.97,2.51,0.1181,270.6786,27.0000,46.28,21.75,1000.92
2024-02-05T08:08:15,58.19,114.06,-123.94,-141.77,35.30,66.33,40.46,545.28,23.04,979.99,2.04,2.59,0.1182,270.7679,27.0000,46.26,21.75,1000.91
2024-02-05T08:08:20,51.31,100.58,-131.33,-150.22,39.59,74.39,40.45,545.57,23.04,980.51,2.09,2.66,0.1180,270.4569,27.0000,46.39,21.76,1000.94
2024-02-05T08:08:25,51.31,100.58,-133.79,-153.04,39.59,74.39,40.50,546.47,23.02,982.19,2.09,2.66,0.1181,270.7207,27.0000,46.36,21.76,1001.01
2024-02-05T08:08:30,48.04,94.17,-141.17,-161.49,39.59,74.39,40.54,546.65,23.04,982.52,2.30,2.93,0.1180,270.4647,27.0000,46.33,21.76,1001.01
2024-02-05T08:08:35,51.31,100.58,-131.33,-150.23,30.53,57.37,40.56,546.93,23.05,983.02,2.50,3.19,0.1179,270.2269,27.0000,46.34,21.77,1001.03
2024-02-05T08:08:40,54.59,107.01,-121.48,-138.95,30.53,57.36,40.49,546.98,23.05,983.05,2.57,3.29,0.1181,270.5466,27.0000,46.32,21.77,1000.99
2024-02-05T08:08:45,48.04,94.17,-143.64,-164.31,39.59,74.39,40.50,547.30,23.08,983.68,2.44,3.13,0.1182,270.7468,27.0000,46.23,21.78,1001.07
2024-02-05T08:08:50,44.44,87.11,-123.94,-141.76,30.05,56.46,40.44,547.00,23.08,983.06,2.34,3.00,0.1182,270.8202,27.0000,46.29,21.78,1000.99
2024-02-05T08:08:55,51.31,100.57,-138.71,-158.65,39.11,73.48,40.47,547.25,23.06,983.48,2.27,2.92,0.1182,270.8625,27.0000,46.28,21.78,1000.96
2024-02-05T08:09:00,44.44,87.10,-126.40,-144.57,39.59,74.38,40.48,547.09,23.08,983.15,2.53,3.24,0.1181,270.6726,27.0000,46.28,21.79,1000.95
2024-02-05T08:09:05,51.31,100.57,-128.86,-147.39,34.82,65.42,40.50,546.89,23.09,982.82,2.79,3.57,0.1184,271.2317,27.0000,46.39,21.79,1000.98
2024-02-05T08:09:10,51.31,100.57,-138.71,-158.65,34.82,65.42,40.51,546.97,23.08,982.96,2.77,3.54,0.1185,271.4052,27.0000,46.42,21.79,1000.98
2024-02-05T08:09:15,51.31,100.57,-116.56,-133.32,30.05,56.46,40.56,547.23,23.09,983.44,2.72,3.47,0.1185,271.4419,27.0000,46.34,21.80,1001.02
2024-02-05T08:09:20,61.79,121.11,-136.25,-155.84,25.28,47.50,40.51,547.68,23.09,984.28,2.64,3.36,0.1182,270.9331,27.0000,46.16,21.81,1001.08
2024-02-05T08:09:25,51.31,100.58,-131.33,-150.22,34.82,65.42,40.34,547.67,23.09,984.28,2.56,3.26,0.1182,270.7515,27.0000,46.02,21.79,1001.04
2024-02-05T08:09:30,54.91,107.62,-121.48,-138.94,34.82,65.42,40.27,547.74,23.08,984.34,2.56,3.26,0.1180,270.4699,27.0000,46.05,21.81,1001.03
2024-02-05T08:09:35,51.31,100.57,-131.33,-150.21,48.65,91.40,40.34,547.76,23.08,984.36,2.61,3.33,0.1179,270.1030,27.0000,46.20,21.81,1001.03
2024-02-05T08:09:40,51.31,100.57,-131.33,-150.20,48.65,91.40,40.33,547.76,23.11,984.34,2.52,3.21,0.1182,270.8078,27.0000,46.24,21.81,1001.01
2024-02-05T08:09:45,58.19,114.05,-128.86,-147.37,30.53,57.36,40.38,548.12,23.11,984.96,2.46,3.13,0.1184,271.2835,27.0000,46.28,21.81,1000.98
2024-02-05T08:09:50,51.31,100.56,-141.17,-161.46,34.82,65.42,40.46,548.43,23.09,985.54,2.64,3.36,0.1185,271.5500,27.0000,46.24,21.82,1001.03
2024-02-05T08:09:55,58.19,114.05,-153.48,-175.54,34.82,65.42,40.48,548.59,23.11,985.82,2.68,3.40,0.1185,271.4794,27.0000,46.15,21.82,1001.03
2024-02-05T08:10:00,48.04,94.16,-133.79,-153.02,30.53,57.36,40.43,549.18,23.11,986.89,2.70,3.42,0.1184,271.2447,27.0000,46.12,21.82,1001.04
2024-02-05T08:10:05,54.59,107.00,-114.09,-130.49,20.99,39.43,40.37,548.86,23.11,986.34,2.54,3.20,0.1184,271.2216,27.0000,46.12,21.83,1001.09
2024-02-05T08:10:10,48.04,94.15,-96.86,-110.77,34.82,65.41,40.37,548.33,23.12,985.30,2.40,3.01,0.1183,270.9067,27.0000,46.06,21.83,1001.01
2024-02-05T08:10:15,58.19,114.04,-131.33,-150.19,39.59,74.37,40.28,548.46,23.12,985.52,2.32,2.91,0.1183,271.0538,27.0000,46.03,21.83,1001.00
2024-02-05T08:10:20,51.31,100.55,-141.17,-161.44,20.99,39.43,40.24,548.46,23.12,985.47,2.13,2.67,0.1184,271.1201,27.0000,46.10,21.84,1000.97
2024-02-05T08:10:25,48.04,94.14,-141.17,-161.44,43.88,82.43,40.33,548.10,23.14,984.83,2.07,2.59,0.1184,271.1499,27.0000,46.01,21.84,1000.97
2024-02-05T08:10:30,37.89,74.25,-131.33,-150.18,39.59,74.36,40.24,547.54,23.14,983.76,2.06,2.58,0.1183,271.0132,27.0000,46.01,21.85,1000.95
2024-02-05T08:10:35,44.44,87.08,-136.25,-155.80,34.82,65.40,40.21,547.85,23.15,984.30,2.23,2.79,0.1184,271.1021,27.0000,46.07,21.85,1000.93
2024-02-05T08:10:40,51.31,100.55,-133.79,-152.99,39.59,74.37,40.25,547.83,23.14,984.31,2.51,3.14,0.1185,271.4775,27.0000,46.09,21.85,1000.97
2024-02-05T08:10:45,47.71,93.49,-131.33,-150.18,34.82,65.41,40.32,547.70,23.16,984.08,2.60,3.24,0.1186,271.6641,27.0000,46.12,21.85,1000.98
2024-02-05T08:10:50,48.04,94.14,-165.79,-189.58,43.88,82.42,40.34,547.40,23.14,983.50,2.57,3.21,0.1186,271.6866,27.0000,46.06,21.86,1000.97
2024-02-05T08:10:55,51.31,100.54,-123.94,-141.72,44.36,83.32,40.30,547.15,23.15,983.04,2.55,3.17,0.1186,271.5738,27.0000,46.02,21.87,1000.99
2024-02-05T08:11:00,51.31,100.54,-131.33,-150.17,34.82,65.40,40.32,546.97,23.16,982.72,2.44,3.04,0.1186,271.6859,27.0000,46.10,21.88,1001.02
2024-02-05T08:11:05,51.31,100.54,-133.79,-152.99,35.30,66.30,40.39,546.33,23.16,981.57,2.35,2.93,0.1187,271.9954,27.0000,46.17,21.87,1001.00
2024-02-05T08:11:10,51.31,100.55,-119.02,-136.10,43.88,82.42,40.45,546.10,23.19,981.17,2.14,2.68,0.1188,272.1510,27.0000,46.15,21.87,1001.01
2024-02-05T08:11:15,51.31,100.54,-121.48,-138.91,39.11,73.46,40.39,545.98,23.18,980.94,2.03,2.53,0.1189,272.2476,27.0000,46.05,21.88,1001.03
2024-02-05T08:11:20,44.44,87.08,-138.71,-158.61,30.53,57.34,40.27,545.19,23.18,979.50,2.02,2.53,0.1187,271.8438,27.0000,46.03,21.88,1001.01
2024-02-05T08:11:25,51.31,100.55,-104.25,-119.21,43.88,82.42,40.29,545.19,23.16,979.53,2.05,2.56,0.1187,271.8027,27.0000,45.99,21.88,1001.05
2024-02-05T08:11:30,51.31,100.54,-109.17,-124.83,30.05,56.44,40.28,545.17,23.16,979.48,1.92,2.41,0.1188,272.0258,27.0000,45.95,21.89,1001.06
2024-02-05T08:11:35,48.04,94.13,-121.48,-138.90,30.05,56.44,40.23,545.17,23.21,979.42,1.96,2.46,0.1186,271.6998,27.0000,45.87,21.90,1001.04
2024-02-05T08:11:40,41.16,80.65,-128.86,-147.34,39.11,73.46,40.10,544.86,23.16,978.88,2.09,2.64,0.1185,271.4165,27.0000,45.79,21.90,1001.06
2024-02-05T08:11:45,51.31,100.54,-128.86,-147.34,30.05,56.44,40.07,544.75,23.19,978.65,2.00,2.53,0.1185,271.4163,27.0000,45.79,21.90,1001.03
2024-02-05T08:11:50,58.19,114.02,-138.71,-158.60,34.82,65.40,40.07,544.74,23.19,978.64,1.90,2.42,0.1186,271.5797,27.0000,45.75,21.91,1001.06
2024-02-05T08:11:55,51.31,100.53,-106.71,-122.00,20.99,39.42,40.04,544.78,23.21,978.64,1.79,2.27,0.1185,271.4676,27.0000,45.75,21.91,1000.98
2024-02-05T08:12:00,48.04,94.12,-121.48,-138.88,30.05,56.43,39.98,544.50,23.21,978.09,1.67,2.11,0.1187,271.8423,27.0000,45.74,21.92,1000.97
2024-02-05T08:12:05,51.31,100.52,-114.09,-130.43,44.36,83.30,40.00,544.99,23.22,978.96,1.63,2.07,0.1187,271.8878,27.0000,45.81,21.91,1000.92
2024-02-05T08:12:10,58.19,114.00,-109.17,-124.81,44.36,83.30,40.06,544.89,23.21,978.78,1.59,2.02,0.1188,272.1395,27.0000,45.91,21.92,1000.97
2024-02-05T08:12:15,44.44,87.06,-111.63,-127.61,35.30,66.29,40.22,544.91,23.22,978.78,1.81,2.29,0.1190,272.6075,27.0000,46.00,21.92,1000.92
2024-02-05T08:12:20,51.31,100.52,-111.63,-127.61,34.82,65.38,40.30,545.26,23.22,979.37,1.98,2.51,0.1190,272.4615,27.0000,46.06,21.93,1000.91
2024-02-05T08:12:25,48.04,94.12,-101.79,-116.37,34.82,65.39,40.35,544.77,23.25,978.55,1.94,2.46,0.1190,272.6166,27.0000,46.01,21.93,1000.98
2024-02-05T08:12:30,61.46,120.40,-106.71,-121.99,39.59,74.34,40.35,544.77,23.22,978.52,1.92,2.43,0.1191,272.6994,27.0000,45.97,21.93,1000.95
2024-02-05T08:12:35,54.91,107.57,-123.94,-141.69,39.11,73.44,40.22,545.27,23.22,979.43,1.96,2.49,0.1189,272.3047,27.0000,45.87,21.93,1000.97
2024-02-05T08:12:40,54.91,107.57,-131.33,-150.14,43.88,82.40,40.17,545.36,23.25,979.61,1.95,2.48,0.1189,272.3716,27.0000,45.84,21.94,1001.01
2024-02-05T08:12:45,44.77,87.71,-146.10,-167.02,30.05,56.43,40.16,545.22,23.22,979.34,2.06,2.63,0.1191,272.7415,27.0000,45.86,21.94,1001.00
2024-02-05T08:12:50,47.71,93.47,-119.02,-136.07,44.36,83.31,40.14,545.00,23.26,979.02,2.17,2.77,0.1192,273.0427,27.0000,45.93,21.94,1001.07
2024-02-05T08:12:55,51.31,100.53,-99.32,-113.55,30.05,56.43,40.25,544.95,23.25,978.90,2.08,2.65,0.1192,272.8841,27.0000,45.92,21.94,1001.05
2024-02-05T08:13:00,51.31,100.52,-106.71,-121.99,30.05,56.43,40.29,544.83,23.25,978.65,2.12,2.70,0.1192,272.8731,27.0000,45.87,21.95,1001.03
2024-02-05T08:13:05,51.31,100.52,-123.94,-141.68,43.88,82.40,40.21,545.14,23.25,979.17,2.24,2.87,0.1191,272.8315,27.0000,45.89,21.95,1001.00
2024-02-05T08:13:10,51.31,100.51,-126.40,-144.48,30.05,56.42,40.16,544.72,23.23,978.34,2.36,3.02,0.1192,272.9962,27.0000,46.01,21.95,1000.92
2024-02-05T08:13:15,51.31,100.51,-126.40,-144.48,34.82,65.38,40.23,545.11,23.26,979.00,2.32,2.97,0.1194,273.5019,27.0000,45.90,21.96,1000.92
2024-02-05T08:13:20,44.77,87.70,-114.09,-130.41,39.11,73.43,40.15,545.39,23.26,979.53,2.23,2.86,0.1194,273.4224,27.0000,45.85,21.96,1000.95
2024-02-05T08:13:25,41.16,80.63,-119.02,-136.05,25.76,48.37,40.07,545.13,23.25,979.07,2.33,2.98,0.1194,273.3778,27.0000,45.84,21.97,1000.98
2024-02-05T08:13:30,48.04,94.10,-121.48,-138.86,25.76,48.37,39.99,544.68,23.25,978.27,2.38,3.04,0.1194,273.3896,27.0000,45.80,21.97,1000.99
2024-02-05T08:13:35,51.31,100.51,-106.71,-121.98,25.76,48.37,40.06,545.27,23.27,979.38,2.39,3.05,0.1194,273.4150,27.0000,45.99,21.97,1001.05
2024-02-05T08:13:40,58.19,114.00,-101.79,-116.37,43.88,82.40,40.17,545.50,23.27,979.84,2.53,3.21,0.1193,273.2251,27.0000,45.94,21.97,1001.10
2024-02-05T08:13:45,51.31,100.52,-114.09,-130.43,25.76,48.37,40.17,545.42,23.29,979.69,2.43,3.07,0.1196,273.7983,27.0000,46.02,21.97,1001.09
2024-02-05T08:13:50,48.04,94.11,-101.79,-116.36,34.82,65.38,40.27,544.87,23.29,978.65,2.46,3.11,0.1198,274.2286,27.0000,46.06,21.97,1001.03
2024-02-05T08:13:55,54.59,106.94,-136.25,-155.75,16.69,31.34,40.25,544.30,23.27,977.61,2.56,3.24,0.1198,274.2562,27.0000,46.07,21.98,1001.06
2024-02-05T08:14:00,44.44,87.06,-109.17,-124.80,30.53,57.33,40.35,544.25,23.29,977.56,2.53,3.20,0.1199,274.6079,27.0000,46.09,21.99,1001.12
2024-02-05T08:14:05,44.44,87.06,-121.48,-138.87,20.99,39.41,40.37,543.59,23.29,976.38,2.42,3.06,0.1198,274.3594,27.0000,46.14,21.99,1001.12
2024-02-05T08:14:10,48.04,94.10,-126.40,-144.49,25.28,47.47,40.36,543.86,23.29,976.78,2.38,3.00,0.1199,274.5230,27.0000,46.05,21.99,1001.06
2024-02-05T08:14:15,48.04,94.11,-114.09,-130.43,39.59,74.34,40.30,543.81,23.32,976.80,2.32,2.92,0.1198,274.3624,27.0000,46.03,21.99,1001.16
2024-02-05T08:14:20,48.04,94.11,-116.56,-133.25,20.99,39.41,40.20,543.74,23.29,976.64,2.14,2.70,0.1198,274.2855,27.0000,45.94,21.99,1001.13
2024-02-05T08:14:25,48.04,94.10,-96.86,-110.71,39.59,74.33,40.18,543.56,23.30,976.20,2.27,2.86,0.1197,273.9764,27.0000,46.00,21.99,1001.01
2024-02-05T08:14:30,58.19,113.98,-114.09,-130.41,39.11,73.43,40.18,543.13,23.32,975.45,2.45,3.09,0.1197,274.1786,27.0000,45.87,22.00,1001.07
2024-02-05T08:14:35,44.44,87.05,-91.94,-105.09,30.53,57.32,40.06,543.23,23.30,975.62,2.54,3.20,0.1195,273.6561,27.0000,45.77,22.00,1001.04
2024-02-05T08:14:40,58.19,113.97,-101.79,-116.34,25.28,47.46,40.03,542.80,23.33,974.74,2.58,3.25,0.1195,273.6990,27.0000,45.74,22.01,1000.98
2024-02-05T08:14:45,48.04,94.09,-128.86,-147.28,20.99,39.41,39.97,542.87,23.33,974.92,2.49,3.12,0.1193,273.2303,27.0000,45.68,22.01,1001.03
2024-02-05T08:14:50,48.04,94.10,-128.86,-147.29,48.65,91.34,39.93,542.43,23.32,974.16,2.30,2.88,0.1194,273.4668,27.0000,45.66,22.01,1001.07
2024-02-05T08:14:55,37.89,74.22,-128.86,-147.30,16.69,31.34,40.05,542.49,23.32,974.33,2.07,2.60,0.1196,273.9003,27.0000,45.75,22.01,1001.12
2024-02-05T08:15:00,48.04,94.10,-99.32,-113.53,43.88,82.39,40.03,542.36,23.33,974.08,2.01,2.53,0.1195,273.7401,27.0000,45.66,22.02,1001.14
2024-02-05T08:15:05,48.04,94.10,-128.86,-147.28,39.59,74.33,40.02,542.45,23.33,974.18,1.89,2.37,0.1196,273.8140,27.0000,45.68,22.03,1001.11
2024-02-05T08:15:10,44.44,87.04,-116.56,-133.22,20.99,39.41,39.98,543.69,23.32,976.38,1.82,2.29,0.1197,273.9735,27.0000,45.73,22.03,1001.08
2024-02-05T08:15:15,48.04,94.09,-96.86,-110.70,30.05,56.42,40.05,543.90,23.35,976.74,1.75,2.21,0.1197,273.9634,27.0000,45.72,22.03,1001.06
2024-02-05T08:15:20,48.04,94.08,-96.86,-110.69,20.99,39.40,40.07,544.11,23.32,977.01,2.12,2.68,0.1197,274.1371,27.0000,45.73,22.03,1000.97
2024-02-05T08:15:25,44.44,87.03,-131.33,-150.09,30.05,56.41,40.02,543.76,23.33,976.38,2.40,3.04,0.1196,273.8186,27.0000,45.62,22.04,1000.99
2024-02-05T08:15:30,44.77,87.68,-101.79,-116.33,34.82,65.37,39.93,543.65,23.36,976.24,2.54,3.20,0.1198,274.1696,27.0000,45.59,22.03,1001.01
2024-02-05T08:15:35,44.77,87.68,-109.17,-124.76,39.11,73.42,39.90,543.61,23.36,976.13,2.52,3.17,0.1198,274.1968,27.0000,45.59,22.04,1001.01
2024-02-05T08:15:40,48.04,94.08,-109.17,-124.76,30.05,56.41,39.91,543.65,23.36,976.21,2.47,3.12,0.1197,274.0942,27.0000,45.67,22.04,1001.02
2024-02-05T08:15:45,41.16,80.61,-114.09,-130.38,43.88,82.37,39.99,543.67,23.36,976.20,2.67,3.37,0.1199,274.4542,27.0000,45.72,22.05,1001.00
2024-02-05T08:15:50,48.04,94.08,-99.32,-113.51,30.05,56.41,40.03,543.14,23.35,975.29,2.77,3.50,0.1199,274.5218,27.0000,45.65,22.04,1001.01
2024-02-05T08:15:55,48.04,94.08,-77.17,-88.19,30.05,56.41,39.97,543.33,23.36,975.63,2.84,3.59,0.1199,274.5759,27.0000,45.59,22.04,1001.03
2024-02-05T08:16:00,41.16,80.61,-101.79,-116.32,25.76,48.36,39.94,542.94,23.38,974.87,2.79,3.53,0.1199,274.4838,27.0000,45.57,22.05,1001.00
2024-02-05T08:16:05,48.04,94.08,-114.09,-130.38,25.76,48.36,39.89,542.54,23.35,974.16,2.89,3.66,0.1198,274.3561,27.0000,45.57,22.05,1001.00
2024-02-05T08:16:10,48.04,94.08,-96.86,-110.69,34.82,65.36,39.92,542.84,23.36,974.68,2.79,3.53,0.1199,274.4210,27.0000,45.65,22.06,1001.01
2024-02-05T08:16:15,44.77,87.68,-91.94,-105.07,44.36,83.27,39.93,542.42,23.35,973.95,2.64,3.36,0.1200,274.6531,27.0000,45.63,22.06,1001.03
2024-02-05T08:16:20,51.31,100.49,-94.40,-107.88,34.82,65.36,39.92,542.39,23.36,973.92,2.54,3.24,0.1201,274.9732,27.0000,45.70,22.06,1001.05
2024-02-05T08:16:25,48.04,94.08,-111.63,-127.57,48.65,91.32,39.98,542.18,23.33,973.50,2.53,3.23,0.1203,275.4491,27.0000,45.68,22.07,1001.04
2024-02-05T08:16:30,48.04,94.08,-79.63,-91.00,30.05,56.41,40.04,542.82,23.38,974.66,2.64,3.39,0.1203,275.3626,27.0000,45.71,22.07,1001.05
2024-02-05T08:16:35,48.04,94.07,-101.79,-116.31,44.36,83.26,40.03,542.75,23.36,974.46,2.49,3.20,0.1203,275.4332,27.0000,45.65,22.07,1000.98
2024-02-05T08:16:40,44.44,87.02,-87.02,-99.44,34.82,65.36,39.97,543.16,23.38,975.22,2.60,3.35,0.1203,275.3605,27.0000,45.69,22.07,1001.00
2024-02-05T08:16:45,48.04,94.07,-94.40,-107.87,34.82,65.36,39.97,543.22,23.38,975.31,2.56,3.30,0.1203,275.3434,27.0000,45.64,22.08,1001.01
2024-02-05T08:16:50,44.77,87.67,-114.09,-130.37,39.11,73.41,39.96,543.51,23.38,975.84,2.41,3.11,0.1203,275.3601,27.0000,45.59,22.08,1001.02
2024-02-05T08:16:55,41.16,80.60,-101.79,-116.31,20.99,39.40,39.94,543.47,23.39,975.73,2.36,3.04,0.1201,275.0042,27.0000,45.50,22.09,1001.02
2024-02-05T08:17:00,41.16,80.60,-96.86,-110.68,48.65,91.31,39.86,544.21,23.39,977.05,2.26,2.90,0.1202,275.0932,27.0000,45.51,22.09,1001.02
2024-02-05T08:17:05,48.04,94.07,-104.25,-119.12,34.82,65.35,39.81,544.27,23.41,977.13,2.25,2.88,0.1202,275.0170,27.0000,45.48,22.09,1000.99
2024-02-05T08:17:10,48.04,94.07,-96.86,-110.67,30.05,56.40,39.81,544.79,23.41,978.06,2.22,2.84,0.1202,275.0293,27.0000,45.40,22.09,1000.99
2024-02-05T08:17:15,44.44,87.02,-114.09,-130.36,30.05,56.40,39.74,545.35,23.39,979.09,2.04,2.61,0.1200,274.6696,27.0000,45.36,22.08,1000.98
2024-02-05T08:17:20,48.04,94.06,-106.71,-121.92,48.65,91.31,39.66,545.44,23.41,979.20,1.97,2.53,0.1201,274.8273,27.0000,45.32,22.10,1000.99
2024-02-05T08:17:25,44.77,87.66,-79.63,-90.99,48.65,91.31,39.68,545.50,23.39,979.33,1.93,2.47,0.1199,274.4388,27.0000,45.31,22.09,1000.98
2024-02-05T08:17:30,51.31,100.46,-69.78,-79.73,25.76,48.35,39.65,546.02,23.41,980.23,1.95,2.49,0.1200,274.7584,27.0000,45.40,22.10,1000.99
2024-02-05T08:17:35,48.04,94.07,-109.17,-124.74,39.59,74.31,39.68,545.81,23.41,979.90,2.01,2.57,0.1202,275.1185,27.0000,45.35,22.10,1001.02
2024-02-05T08:17:40,48.04,94.06,-84.55,-96.60,25.76,48.35,39.72,545.63,23.42,979.54,2.00,2.55,0.1201,274.8730,27.0000,45.35,22.10,1000.99
2024-02-05T08:17:45,48.04,94.07,-123.94,-141.62,35.30,66.25,39.73,546.12,23.42,980.46,1.95,2.48,0.1202,275.0160,27.0000,45.36,22.10,1001.03
2024-02-05T08:17:50,51.31,100.47,-79.63,-90.98,43.88,82.36,39.75,545.81,23.45,979.88,2.01,2.55,0.1202,275.1647,27.0000,45.40,22.11,1001.04
2024-02-05T08:17:55,48.04,94.07,-121.48,-138.80,39.59,74.31,39.76,545.55,23.42,979.41,2.14,2.71,0.1203,275.2759,27.0000,45.40,22.11,1001.05
2024-02-05T08:18:00,41.16,80.59,-84.55,-96.61,25.28,47.45,39.76,546.25,23.43,980.67,2.17,2.73,0.1203,275.2641,27.0000,45.40,22.11,1001.05
2024-02-05T08:18:05,48.04,94.06,-84.55,-96.60,25.28,47.44,39.71,546.81,23.45,981.62,2.06,2.59,0.1204,275.5783,27.0000,45.34,22.12,1001.01
2024-02-05T08:18:10,41.16,80.59,-84.55,-96.60,30.53,57.30,39.68,547.04,23.42,982.05,2.11,2.64,0.1202,275.0004,27.0000,45.32,22.12,1001.04
2024-02-05T08:18:15,41.16,80.58,-111.63,-127.54,34.82,65.35,39.67,547.01,23.45,981.94,2.14,2.68,0.1203,275.2332,27.0000,45.29,22.13,1001.01
2024-02-05T08:18:20,48.04,94.05,-96.86,-110.66,30.53,57.29,39.62,547.13,23.45,982.12,2.18,2.72,0.1203,275.3041,27.0000,45.27,22.13,1000.97
2024-02-05T08:18:25,41.16,80.58,-99.32,-113.47,30.53,57.29,39.63,547.52,23.45,982.85,2.15,2.69,0.1203,275.2286,27.0000,45.28,22.13,1001.00
2024-02-05T08:18:30,48.04,94.05,-89.48,-102.22,25.76,48.34,39.64,547.56,23.43,982.87,2.19,2.73,0.1204,275.5252,27.0000,45.32,22.14,1001.00
2024-02-05T08:18:35,48.04,94.05,-77.17,-88.16,25.76,48.34,39.71,547.92,23.46,983.48,2.13,2.65,0.1205,275.7532,27.0000,45.33,22.14,1000.95
2024-02-05T08:18:40,44.77,87.65,-91.94,-105.04,44.36,83.25,39.69,548.49,23.45,984.55,2.21,2.75,0.1205,275.8770,27.0000,45.32,22.14,1001.00
2024-02-05T08:18:45,48.04,94.05,-79.63,-90.97,25.76,48.34,39.66,548.48,23.46,984.52,2.30,2.86,0.1205,275.7217,27.0000,45.36,22.14,1000.99
2024-02-05T08:18:50,41.16,80.58,-84.55,-96.59,30.05,56.39,39.66,548.32,23.46,984.21,2.22,2.76,0.1205,275.7306,27.0000,45.30,22.15,1001.00
2024-02-05T08:18:55,44.77,87.64,-91.94,-105.03,34.82,65.34,39.65,548.07,23.46,983.72,2.06,2.56,0.1205,275.8444,27.0000,45.24,22.15,1000.97
2024-02-05T08:19:00,41.16,80.58,-96.86,-110.65,39.11,73.39,39.62,548.47,23.48,984.45,1.88,2.33,0.1204,275.5319,27.0000,45.23,22.15,1000.97
2024-02-05T08:19:05,48.04,94.04,-106.71,-121.90,52.94,99.34,39.59,548.63,23.49,984.72,1.88,2.32,0.1205,275.7845,27.0000,45.24,22.15,1000.95
2024-02-05T08:19:10,48.04,94.04,-79.63,-90.96,43.88,82.34,39.60,548.39,23.46,984.26,2.00,2.47,0.1204,275.5377,27.0000,45.23,22.15,1000.93
2024-02-05T08:19:15,48.04,94.04,-89.48,-102.22,30.53,57.29,39.60,548.67,23.46,984.80,2.02,2.50,0.1206,275.8937,27.0000,45.28,22.16,1000.99
2024-02-05T08:19:20,41.16,80.57,-94.40,-107.84,34.82,65.34,39.67,549.44,23.48,986.16,2.07,2.56,0.1205,275.8075,27.0000,45.24,22.16,1000.98
2024-02-05T08:19:25,44.77,87.64,-84.55,-96.59,43.88,82.34,39.65,549.65,23.49,986.56,2.23,2.76,0.1205,275.6559,27.0000,45.21,22.16,1000.99
2024-02-05T08:19:30,37.89,74.18,-96.86,-110.65,30.05,56.39,39.63,549.74,23.49,986.75,2.09,2.58,0.1205,275.7950,27.0000,45.19,22.16,1001.02
2024-02-05T08:19:35,44.44,87.00,-96.86,-110.65,25.76,48.34,39.58,549.86,23.49,986.92,2.08,2.57,0.1205,275.6763,27.0000,45.18,22.16,1000.98
2024-02-05T08:19:40,41.16,80.57,-94.40,-107.83,30.05,56.38,39.58,550.88,23.48,988.71,2.03,2.51,0.1205,275.7382,27.0000,45.17,22.15,1000.89
2024-02-05T08:19:45,48.04,94.04,-72.25,-82.53,34.82,65.33,39.53,550.97,23.48,988.86,2.07,2.55,0.1205,275.6894,27.0000,45.16,22.16,1000.93
2024-02-05T08:19:50,48.04,94.04,-77.17,-88.15,25.76,48.34,39.51,550.82,23.48,988.63,2.07,2.56,0.1206,275.9144,27.0000,45.18,22.17,1001.01
2024-02-05T08:19:55,44.77,87.64,-89.48,-102.22,34.82,65.34,39.54,551.45,23.49,989.77,2.28,2.82,0.1206,276.0343,28.0000,45.23,22.18,1001.04
