timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T21:08:34,37.34,72.11,478.64,539.37,31.95,59.14,45.20,1349.28,25.01,2389.03,2.37,2.39,0.2678,604.4624,29.0000,52.81,23.36,991.46
2023-12-23T21:08:39,43.83,84.64,488.26,550.23,31.95,59.14,45.23,1349.91,25.00,2390.20,2.56,2.58,0.2677,604.4263,29.0000,52.79,23.35,991.45
2023-12-23T21:08:44,50.65,97.81,471.43,531.24,40.88,75.67,45.19,1348.92,25.03,2388.37,2.62,2.64,0.2677,604.3342,29.0000,52.80,23.35,991.42
2023-12-23T21:08:49,30.52,58.94,476.24,536.68,27.73,51.33,45.17,1349.15,25.03,2388.85,2.69,2.71,0.2677,604.3993,29.0000,52.81,23.35,991.45
2023-12-23T21:08:54,40.58,78.37,493.06,555.63,36.65,67.84,45.19,1349.30,25.03,2389.09,2.57,2.59,0.2677,604.3542,29.0000,52.79,23.35,991.44
2023-12-23T21:08:59,47.40,91.54,485.85,547.51,14.11,26.12,45.19,1348.67,25.01,2388.00,2.57,2.59,0.2677,604.2558,29.0000,52.78,23.35,991.45
2023-12-23T21:09:04,40.58,78.37,461.82,520.45,40.88,75.68,45.18,1347.66,25.01,2386.29,2.53,2.55,0.2676,604.1785,29.0000,52.77,23.35,991.48
2023-12-23T21:09:09,43.83,84.64,478.64,539.38,31.95,59.14,45.18,1349.56,25.01,2389.54,2.51,2.53,0.2676,603.9977,29.0000,52.80,23.35,991.44
2023-12-23T21:09:14,30.52,58.94,464.22,523.14,31.95,59.14,45.18,1350.31,25.00,2390.93,2.46,2.48,0.2676,604.1773,29.0000,52.80,23.35,991.46
2023-12-23T21:09:19,37.34,72.11,478.64,539.39,31.95,59.14,45.16,1351.38,25.00,2392.82,2.54,2.56,0.2676,604.1135,29.0000,52.82,23.34,991.43
2023-12-23T21:09:24,40.58,78.37,454.61,512.32,31.95,59.14,45.19,1350.82,25.00,2391.90,2.51,2.53,0.2677,604.3454,29.0000,52.82,23.34,991.45
2023-12-23T21:09:29,47.40,91.54,490.66,552.95,36.65,67.84,45.19,1352.32,25.03,2394.53,2.48,2.50,0.2677,604.4192,29.0000,52.82,23.34,991.45
2023-12-23T21:09:34,40.58,78.37,478.64,539.41,27.26,50.46,45.14,1352.48,25.01,2394.85,2.32,2.34,0.2677,604.2704,29.0000,52.83,23.34,991.46
2023-12-23T21:09:39,43.83,84.64,478.64,539.40,31.95,59.14,45.23,1351.80,25.00,2393.59,2.29,2.32,0.2677,604.3391,29.0000,52.82,23.34,991.44
2023-12-23T21:09:44,43.83,84.64,476.24,536.69,23.03,42.63,45.21,1351.58,24.98,2393.20,2.35,2.38,0.2677,604.2186,29.0000,52.82,23.34,991.43
2023-12-23T21:09:49,37.01,71.47,447.40,504.19,31.95,59.14,45.23,1352.70,25.00,2395.18,2.30,2.33,0.2677,604.2849,29.0000,52.82,23.34,991.43
2023-12-23T21:09:54,37.01,71.47,454.61,512.32,23.03,42.63,45.23,1352.49,25.01,2394.83,2.39,2.42,0.2677,604.4377,29.0000,52.83,23.34,991.45
2023-12-23T21:09:59,40.58,78.37,444.99,501.48,27.26,50.46,45.20,1353.34,25.00,2396.36,2.24,2.27,0.2678,604.4831,29.0000,52.83,23.33,991.42
2023-12-23T21:10:04,40.58,78.37,471.43,531.29,27.26,50.46,45.20,1352.50,24.97,2394.90,2.08,2.11,0.2678,604.5007,29.0000,52.82,23.33,991.43
2023-12-23T21:10:09,40.58,78.37,488.26,550.26,31.95,59.15,45.20,1352.99,25.01,2395.77,1.98,2.00,0.2678,604.5634,29.0000,52.81,23.33,991.44
2023-12-23T21:10:14,37.34,72.12,459.42,517.78,31.95,59.15,45.20,1352.31,25.01,2394.69,1.97,2.00,0.2676,604.2406,29.0000,52.82,23.32,991.45
2023-12-23T21:10:19,40.58,78.37,466.63,525.89,31.95,59.15,45.19,1353.02,25.00,2395.89,2.03,2.06,0.2677,604.4779,29.0000,52.84,23.33,991.46
2023-12-23T21:10:24,40.58,78.37,473.84,534.01,32.42,60.02,45.23,1352.37,25.01,2394.68,2.10,2.13,0.2678,604.5477,29.0000,52.87,23.33,991.44
2023-12-23T21:10:29,47.40,91.54,471.43,531.28,36.18,66.98,45.23,1352.79,25.00,2395.41,2.14,2.18,0.2678,604.5103,29.0000,52.88,23.33,991.43
2023-12-23T21:10:34,40.58,78.37,466.63,525.88,40.88,75.68,45.27,1352.49,25.00,2394.90,2.22,2.25,0.2678,604.5495,29.0000,52.88,23.33,991.44
2023-12-23T21:10:39,43.83,84.65,464.22,523.15,14.11,26.12,45.26,1352.23,24.98,2394.38,2.24,2.28,0.2678,604.5667,29.0000,52.88,23.32,991.38
2023-12-23T21:10:44,47.40,91.54,488.26,550.25,27.26,50.46,45.25,1352.84,25.00,2395.47,2.19,2.22,0.2678,604.4867,29.0000,52.88,23.33,991.42
2023-12-23T21:10:49,40.58,78.37,464.22,523.17,31.95,59.15,45.23,1353.81,24.98,2397.26,2.08,2.11,0.2677,604.3472,29.0000,52.90,23.32,991.42
2023-12-23T21:10:54,47.40,91.54,447.40,504.20,31.95,59.15,45.29,1354.70,24.98,2398.79,2.12,2.15,0.2678,604.5042,29.0000,52.90,23.32,991.40
2023-12-23T21:10:59,40.58,78.37,466.63,525.88,31.95,59.15,45.31,1354.38,24.98,2398.24,2.29,2.32,0.2678,604.4941,29.0000,52.92,23.32,991.40
2023-12-23T21:11:04,50.65,97.82,471.43,531.32,36.65,67.85,45.30,1354.12,24.97,2397.90,2.50,2.53,0.2679,604.7448,29.0000,52.92,23.31,991.42
2023-12-23T21:11:09,43.83,84.65,461.82,520.49,31.95,59.15,45.27,1354.39,24.97,2398.40,2.56,2.59,0.2678,604.7035,29.0000,52.93,23.31,991.42
2023-12-23T21:11:14,47.40,91.55,485.85,547.57,40.88,75.68,45.29,1355.07,24.97,2399.60,2.37,2.39,0.2679,604.7678,29.0000,52.92,23.31,991.43
2023-12-23T21:11:19,43.83,84.65,459.42,517.79,27.26,50.47,45.30,1356.06,24.97,2401.39,2.22,2.24,0.2679,604.9372,29.0000,52.93,23.31,991.44
2023-12-23T21:11:24,47.40,91.55,457.01,515.07,40.88,75.68,45.27,1355.39,24.98,2400.19,2.07,2.09,0.2679,604.7393,29.0000,52.92,23.31,991.44
2023-12-23T21:11:29,40.58,78.38,430.57,485.29,31.95,59.15,45.26,1355.96,24.95,2401.25,2.04,2.06,0.2678,604.6680,29.0000,52.92,23.30,991.43
2023-12-23T21:11:34,43.83,84.65,490.66,552.99,31.95,59.15,45.29,1356.10,24.97,2401.42,2.11,2.14,0.2679,604.8007,29.0000,52.92,23.31,991.43
2023-12-23T21:11:39,47.40,91.55,454.61,512.36,27.73,51.34,45.27,1356.50,24.98,2402.14,2.14,2.17,0.2679,604.8293,29.0000,52.93,23.31,991.43
2023-12-23T21:11:44,40.58,78.38,481.05,542.18,23.03,42.64,45.28,1356.94,24.94,2403.00,2.09,2.11,0.2677,604.5023,29.0000,52.93,23.30,991.43
2023-12-23T21:11:49,37.34,72.12,471.43,531.32,31.95,59.15,45.30,1356.67,24.93,2402.44,1.98,2.00,0.2678,604.5181,29.0000,52.94,23.30,991.40
2023-12-23T21:11:54,40.58,78.38,449.80,506.94,23.03,42.64,45.30,1356.81,24.95,2402.68,1.88,1.90,0.2677,604.4039,29.0000,52.93,23.30,991.39
2023-12-23T21:11:59,40.91,79.02,500.28,563.85,27.73,51.34,45.32,1356.96,24.93,2403.02,1.83,1.85,0.2677,604.3734,29.0000,52.93,23.30,991.42
2023-12-23T21:12:04,47.40,91.55,476.24,536.76,40.88,75.68,45.31,1357.86,24.94,2404.62,1.84,1.86,0.2677,604.4377,29.0000,52.94,23.30,991.43
2023-12-23T21:12:09,43.83,84.66,464.22,523.21,23.03,42.64,45.31,1358.61,24.95,2405.96,1.97,1.99,0.2678,604.6891,29.0000,52.95,23.30,991.43
2023-12-23T21:12:14,40.58,78.38,464.22,523.24,31.95,59.15,45.30,1358.92,24.95,2406.61,1.98,2.00,0.2679,604.7734,29.0000,52.97,23.29,991.44
2023-12-23T21:12:19,43.83,84.66,473.84,534.08,40.88,75.69,45.33,1358.96,24.95,2406.69,2.04,2.06,0.2679,604.9706,29.0000,52.97,23.29,991.45
2023-12-23T21:12:24,57.14,110.36,457.01,515.09,31.95,59.15,45.33,1359.03,24.94,2406.70,2.16,2.19,0.2679,604.9306,29.0000,52.97,23.29,991.40
2023-12-23T21:12:29,43.83,84.66,471.43,531.35,23.03,42.64,45.34,1358.85,24.94,2406.43,2.28,2.31,0.2679,604.8022,29.0000,52.98,23.29,991.41
2023-12-23T21:12:34,43.83,84.66,495.47,558.44,27.26,50.47,45.32,1359.30,24.94,2407.23,2.39,2.42,0.2679,604.8724,29.0000,52.98,23.29,991.41
2023-12-23T21:12:39,47.08,90.94,464.22,523.23,31.95,59.15,45.32,1359.51,24.94,2407.65,2.25,2.28,0.2678,604.6686,29.0000,52.98,23.28,991.40
2023-12-23T21:12:44,47.40,91.56,449.80,506.99,36.65,67.86,45.36,1361.06,24.95,2410.42,2.16,2.19,0.2679,604.8847,29.0000,53.00,23.28,991.41
2023-12-23T21:12:49,40.58,78.38,461.82,520.54,27.26,50.47,45.36,1361.02,24.94,2410.38,2.23,2.26,0.2680,605.1565,29.0000,53.00,23.28,991.42
2023-12-23T21:12:54,37.34,72.12,457.01,515.11,40.88,75.69,45.35,1361.99,24.97,2412.07,2.14,2.17,0.2679,604.9585,29.0000,53.00,23.28,991.42
2023-12-23T21:12:59,40.58,78.38,485.85,547.64,37.12,68.73,45.36,1360.78,24.95,2410.01,2.00,2.02,0.2679,604.8611,29.0000,52.99,23.28,991.45
2023-12-23T21:13:04,43.83,84.66,461.82,520.55,36.65,67.86,45.33,1360.66,24.95,2409.76,1.88,1.91,0.2679,604.8503,29.0000,52.99,23.27,991.40
2023-12-23T21:13:09,40.58,78.38,452.20,509.70,18.33,33.94,45.33,1360.98,24.95,2410.30,1.85,1.88,0.2678,604.7721,29.0000,52.99,23.27,991.39
2023-12-23T21:13:14,40.58,78.38,464.22,523.24,23.03,42.64,45.36,1361.70,24.97,2411.57,1.92,1.94,0.2678,604.7273,29.0000,52.99,23.28,991.42
2023-12-23T21:13:19,40.58,78.38,452.20,509.70,40.88,75.69,45.32,1362.10,24.95,2412.31,1.93,1.96,0.2679,604.8466,29.0000,53.00,23.28,991.44
2023-12-23T21:13:24,43.83,84.66,454.61,512.43,31.95,59.16,45.32,1363.35,24.95,2414.58,2.01,2.04,0.2679,604.8456,29.0000,53.02,23.27,991.43
2023-12-23T21:13:29,33.76,65.21,452.20,509.73,23.03,42.64,45.36,1363.91,24.94,2415.64,2.08,2.10,0.2679,604.9680,29.0000,53.04,23.27,991.45
2023-12-23T21:13:34,43.83,84.66,476.24,536.82,31.95,59.16,45.36,1363.31,24.94,2414.53,2.23,2.26,0.2678,604.6095,29.0000,53.04,23.27,991.43
2023-12-23T21:13:39,43.83,84.67,469.03,528.70,36.65,67.86,45.37,1363.94,24.93,2415.70,2.34,2.37,0.2678,604.7362,29.0000,53.05,23.27,991.45
2023-12-23T21:13:44,47.40,91.56,476.24,536.82,18.80,34.81,45.37,1364.08,24.97,2415.91,2.24,2.27,0.2680,605.1616,29.0000,53.05,23.27,991.44
2023-12-23T21:13:49,43.83,84.67,444.99,501.60,31.95,59.16,45.37,1364.29,24.94,2416.32,2.08,2.11,0.2680,605.1239,29.0000,53.06,23.27,991.45
2023-12-23T21:13:54,40.58,78.39,464.22,523.28,40.88,75.69,45.33,1364.76,24.93,2417.14,2.10,2.13,0.2679,604.9309,29.0000,53.06,23.27,991.45
2023-12-23T21:13:59,43.83,84.67,464.22,523.28,31.95,59.16,45.41,1364.67,24.94,2416.97,2.20,2.23,0.2680,605.0943,29.0000,53.08,23.28,991.48
2023-12-23T21:14:04,37.01,71.49,461.82,520.58,36.65,67.86,45.41,1365.70,24.93,2418.86,2.22,2.25,0.2679,605.0116,29.0000,53.08,23.27,991.47
2023-12-23T21:14:09,33.76,65.21,485.85,547.66,40.88,75.69,45.42,1365.53,24.93,2418.53,2.25,2.28,0.2679,604.9176,29.0000,53.06,23.27,991.46
2023-12-23T21:14:14,47.40,91.56,478.64,539.54,23.03,42.64,45.41,1365.84,24.90,2419.09,2.27,2.30,0.2680,605.0637,29.0000,53.07,23.27,991.46
2023-12-23T21:14:19,40.58,78.39,495.47,558.50,27.73,51.34,45.47,1365.65,24.91,2418.71,2.23,2.26,0.2680,605.0983,29.0000,53.06,23.27,991.45
2023-12-23T21:14:24,47.40,91.56,447.40,504.31,27.73,51.34,45.43,1366.00,24.89,2419.31,2.36,2.39,0.2680,605.2273,29.0000,53.05,23.28,991.47
2023-12-23T21:14:29,40.58,78.39,464.22,523.27,36.65,67.86,45.45,1366.95,24.89,2421.02,2.44,2.47,0.2681,605.2877,29.0000,53.05,23.27,991.45
2023-12-23T21:14:34,40.58,78.39,478.64,539.54,27.26,50.48,45.41,1367.60,24.90,2422.22,2.38,2.41,0.2680,605.2810,29.0000,53.05,23.27,991.47
2023-12-23T21:14:39,40.58,78.39,469.03,528.70,31.95,59.16,45.46,1368.68,24.90,2424.09,2.30,2.33,0.2681,605.3375,29.0000,53.05,23.27,991.45
2023-12-23T21:14:44,40.58,78.39,452.20,509.74,31.95,59.16,45.45,1369.54,24.91,2425.66,2.17,2.19,0.2681,605.3307,29.0000,53.03,23.27,991.47
2023-12-23T21:14:49,50.65,97.84,483.45,544.96,31.95,59.16,45.39,1369.86,24.90,2426.19,2.13,2.16,0.2683,605.8277,29.0000,53.04,23.27,991.46
2023-12-23T21:14:54,40.58,78.39,495.47,558.51,40.88,75.69,45.43,1371.07,24.93,2428.35,2.16,2.19,0.2683,605.9472,29.0000,53.05,23.27,991.46
2023-12-23T21:14:59,43.83,84.67,473.84,534.14,27.26,50.48,45.45,1370.86,24.91,2428.01,2.35,2.38,0.2684,606.0985,29.0000,53.06,23.27,991.48
2023-12-23T21:15:04,43.83,84.67,476.24,536.86,31.95,59.16,45.44,1371.65,24.91,2429.49,2.51,2.54,0.2685,606.2715,29.0000,53.08,23.26,991.47
2023-12-23T21:15:09,40.58,78.40,483.45,545.01,31.95,59.16,45.42,1373.15,24.91,2432.24,2.52,2.55,0.2684,606.0922,29.0000,53.08,23.26,991.51
2023-12-23T21:15:14,40.58,78.39,442.59,498.93,40.88,75.70,45.47,1373.87,24.93,2433.44,2.57,2.60,0.2683,605.8613,29.0000,53.08,23.27,991.52
2023-12-23T21:15:19,40.26,77.78,461.82,520.61,40.88,75.70,45.45,1374.20,24.91,2434.04,2.41,2.44,0.2683,605.8372,29.0000,53.09,23.26,991.49
2023-12-23T21:15:24,40.58,78.40,471.43,531.46,45.57,84.39,45.44,1375.41,24.91,2436.25,2.22,2.25,0.2683,605.9206,29.0000,53.09,23.26,991.52
2023-12-23T21:15:29,50.33,97.23,466.63,526.03,40.88,75.70,45.43,1377.47,24.90,2439.80,2.18,2.21,0.2683,605.7739,29.0000,53.10,23.26,991.48
2023-12-23T21:15:34,47.40,91.57,449.80,507.07,31.95,59.16,45.47,1378.64,24.91,2441.94,2.08,2.11,0.2682,605.7147,29.0000,53.08,23.25,991.47
2023-12-23T21:15:39,47.08,90.95,478.64,539.60,31.95,59.17,45.43,1379.66,24.90,2443.82,2.01,2.04,0.2682,605.6479,29.0000,53.08,23.26,991.54
2023-12-23T21:15:44,40.58,78.39,485.85,547.70,27.73,51.35,45.45,1379.65,24.91,2443.68,2.00,2.02,0.2682,605.6338,29.0000,53.10,23.26,991.49
2023-12-23T21:15:49,40.58,78.39,497.87,561.24,23.03,42.65,45.45,1380.57,24.91,2445.30,1.90,1.92,0.2683,605.9245,29.0000,53.11,23.26,991.48
2023-12-23T21:15:54,40.58,78.39,483.45,544.99,40.88,75.70,45.44,1381.00,24.90,2446.09,1.78,1.80,0.2684,606.2055,29.0000,53.10,23.26,991.49
2023-12-23T21:15:59,34.09,65.85,497.87,561.24,45.57,84.38,45.48,1381.19,24.91,2446.37,1.74,1.76,0.2683,605.8850,29.0000,53.11,23.26,991.47
2023-12-23T21:16:04,40.58,78.40,457.01,515.20,45.57,84.39,45.48,1381.58,24.90,2447.17,1.78,1.80,0.2683,605.9305,29.0000,53.13,23.26,991.51
2023-12-23T21:16:09,43.83,84.67,440.19,496.23,27.26,50.48,45.50,1382.27,24.89,2448.33,1.91,1.93,0.2683,605.9327,29.0000,53.13,23.26,991.49
2023-12-23T21:16:14,40.58,78.39,457.01,515.18,31.95,59.16,45.50,1381.78,24.91,2447.45,2.14,2.16,0.2683,605.7807,29.0000,53.13,23.26,991.48
2023-12-23T21:16:19,47.08,90.95,481.05,542.29,31.95,59.16,45.51,1382.11,24.90,2448.07,2.17,2.19,0.2683,605.8255,29.0000,53.14,23.26,991.50
2023-12-23T21:16:24,40.58,78.39,505.08,569.36,31.95,59.16,45.51,1383.15,24.90,2449.84,2.19,2.21,0.2682,605.6469,29.0000,53.09,23.26,991.47
2023-12-23T21:16:29,37.34,72.13,476.24,536.86,27.73,51.35,45.51,1382.91,24.89,2449.44,2.05,2.06,0.2681,605.5056,29.0000,53.08,23.26,991.48
2023-12-23T21:16:34,47.08,90.95,466.63,526.03,23.03,42.65,45.48,1383.86,24.90,2451.15,2.02,2.03,0.2682,605.6954,29.0000,53.09,23.26,991.49
2023-12-23T21:16:39,40.26,77.77,464.22,523.30,36.65,67.86,45.49,1384.43,24.89,2452.08,2.16,2.18,0.2682,605.6296,29.0000,53.10,23.26,991.46
2023-12-23T21:16:44,37.01,71.50,464.22,523.31,40.88,75.70,45.47,1385.20,24.89,2453.50,2.22,2.24,0.2681,605.5287,29.0000,53.11,23.26,991.48
2023-12-23T21:16:49,40.58,78.39,495.47,558.53,36.65,67.86,45.51,1386.12,24.90,2455.09,2.22,2.24,0.2682,605.6789,29.0000,53.11,23.26,991.46
2023-12-23T21:16:54,47.40,91.57,483.45,545.00,31.95,59.16,45.52,1385.90,24.89,2454.81,2.51,2.53,0.2683,605.8460,29.0000,53.11,23.26,991.51
2023-12-23T21:16:59,43.83,84.67,464.22,523.31,31.95,59.16,45.45,1386.62,24.90,2456.01,2.50,2.52,0.2683,605.8879,29.0000,53.10,23.26,991.48
2023-12-23T21:17:04,43.83,84.67,507.49,572.07,36.65,67.86,45.48,1386.58,24.90,2455.88,2.47,2.49,0.2682,605.7150,29.0000,53.10,23.26,991.45
2023-12-23T21:17:09,47.40,91.57,471.43,531.44,23.03,42.65,45.49,1386.71,24.90,2456.18,2.31,2.33,0.2684,606.0577,29.0000,53.14,23.26,991.49
2023-12-23T21:17:14,43.83,84.67,495.47,558.55,27.73,51.35,45.48,1386.37,24.91,2455.63,2.12,2.13,0.2685,606.3509,29.0000,53.15,23.25,991.47
2023-12-23T21:17:19,40.58,78.39,471.43,531.44,31.95,59.16,45.49,1386.38,24.89,2455.61,1.93,1.95,0.2684,606.0401,29.0000,53.14,23.25,991.46
2023-12-23T21:17:24,40.58,78.39,449.80,507.06,23.03,42.65,45.52,1385.96,24.93,2454.88,1.95,1.96,0.2683,605.8311,29.0000,53.12,23.26,991.49
2023-12-23T21:17:29,34.09,65.85,478.64,539.56,27.26,50.48,45.44,1385.09,24.90,2453.26,1.96,1.98,0.2682,605.7177,29.0000,53.10,23.26,991.46
2023-12-23T21:17:34,43.83,84.67,495.47,558.56,31.95,59.17,45.45,1385.72,24.89,2454.53,1.96,1.97,0.2682,605.7040,29.0000,53.10,23.25,991.49
2023-12-23T21:17:39,40.58,78.40,457.01,515.21,36.65,67.87,45.47,1385.99,24.91,2455.02,2.01,2.03,0.2681,605.5411,29.0000,53.09,23.26,991.53
2023-12-23T21:17:44,47.40,91.57,447.40,504.35,27.26,50.48,45.42,1386.45,24.93,2455.74,2.03,2.04,0.2683,605.8383,29.0000,53.10,23.26,991.49
2023-12-23T21:17:49,50.65,97.85,461.82,520.61,31.95,59.16,45.45,1385.51,24.93,2454.09,1.89,1.90,0.2683,605.9016,29.0000,53.10,23.26,991.50
2023-12-23T21:17:54,40.58,78.40,505.08,569.41,27.26,50.48,45.45,1385.26,24.89,2453.79,1.76,1.77,0.2683,605.8141,29.0000,53.11,23.25,991.52
2023-12-23T21:17:59,43.83,84.67,488.26,550.43,31.95,59.16,45.50,1384.91,24.90,2453.09,1.78,1.80,0.2684,606.0829,29.0000,53.10,23.26,991.52
2023-12-23T21:18:04,43.83,84.67,502.68,566.68,31.95,59.16,45.49,1385.07,24.93,2453.34,1.98,2.00,0.2684,606.1073,29.0000,53.10,23.26,991.51
2023-12-23T21:18:09,43.83,84.67,466.63,526.04,36.18,67.00,45.54,1385.82,24.93,2454.64,2.13,2.15,0.2684,606.0616,29.0000,53.11,23.26,991.50
2023-12-23T21:18:14,50.65,97.85,459.42,517.91,27.26,50.48,45.52,1386.54,24.93,2455.91,2.10,2.12,0.2687,606.7277,29.0000,53.16,23.26,991.49
2023-12-23T21:18:19,40.58,78.39,471.43,531.44,23.03,42.65,45.53,1386.69,24.90,2456.18,2.06,2.08,0.2687,606.7797,29.0000,53.19,23.26,991.49
2023-12-23T21:18:24,47.40,91.57,466.63,526.05,31.95,59.16,45.54,1386.45,24.91,2455.82,2.03,2.05,0.2687,606.7317,29.0000,53.18,23.25,991.49
2023-12-23T21:18:29,37.01,71.50,469.03,528.74,27.73,51.35,45.58,1386.81,24.91,2456.39,2.06,2.08,0.2685,606.3197,29.0000,53.15,23.26,991.50
2023-12-23T21:18:34,50.65,97.85,464.22,523.32,31.95,59.16,45.54,1386.53,24.91,2455.90,2.10,2.13,0.2686,606.4758,29.0000,53.22,23.26,991.50
2023-12-23T21:18:39,43.83,84.67,464.22,523.31,27.73,51.35,45.59,1386.57,24.89,2455.91,2.08,2.10,0.2688,607.0856,29.0000,53.25,23.27,991.51
2023-12-23T21:18:44,40.58,78.39,476.24,536.86,32.42,60.03,45.63,1386.95,24.91,2456.63,2.10,2.12,0.2690,607.4001,29.0000,53.29,23.27,991.52
2023-12-23T21:18:49,43.83,84.67,469.03,528.75,27.73,51.35,45.64,1387.38,24.91,2457.46,2.01,2.03,0.2687,606.8756,29.0000,53.19,23.26,991.52
2023-12-23T21:18:54,43.83,84.68,495.47,558.57,40.88,75.70,45.58,1387.68,24.91,2458.03,1.94,1.96,0.2689,607.1804,29.0000,53.31,23.26,991.53
2023-12-23T21:18:59,50.65,97.85,481.05,542.30,27.73,51.35,45.60,1387.72,24.91,2458.04,1.90,1.92,0.2696,608.7650,29.0000,53.44,23.26,991.51
2023-12-23T21:19:04,40.58,78.40,493.06,555.85,27.26,50.48,45.72,1388.75,24.93,2459.92,1.87,1.89,0.2695,608.6955,29.0000,53.40,23.26,991.53
2023-12-23T21:19:09,50.65,97.85,461.82,520.63,36.65,67.87,45.70,1389.05,24.90,2460.41,1.76,1.78,0.2693,608.2405,29.0000,53.35,23.26,991.52
2023-12-23T21:19:14,47.08,90.95,471.43,531.44,36.65,67.87,45.69,1389.29,24.91,2460.76,1.76,1.78,0.2693,608.1205,29.0000,53.34,23.27,991.52
2023-12-23T21:19:19,30.52,58.96,461.82,520.62,31.95,59.16,45.66,1389.05,24.90,2460.39,1.88,1.90,0.2692,607.9531,29.0000,53.32,23.26,991.51
2023-12-23T21:19:24,43.83,84.67,464.22,523.33,40.88,75.70,45.65,1389.19,24.90,2460.65,1.93,1.95,0.2692,607.8176,29.0000,53.29,23.26,991.51
2023-12-23T21:19:29,40.58,78.39,452.20,509.77,32.42,60.03,45.60,1390.80,24.93,2463.46,2.01,2.03,0.2691,607.6183,29.0000,53.28,23.26,991.50
2023-12-23T21:19:34,40.58,78.39,483.45,544.99,27.26,50.48,45.64,1391.43,24.90,2464.55,2.00,2.02,0.2691,607.6031,29.0000,53.28,23.26,991.49
2023-12-23T21:19:39,40.58,78.40,466.63,526.05,27.73,51.35,45.63,1392.48,24.90,2466.48,1.95,1.98,0.2692,607.8831,29.0000,53.30,23.26,991.51
2023-12-23T21:19:44,43.83,84.67,459.42,517.90,32.42,60.03,45.65,1392.11,24.91,2465.72,1.95,1.98,0.2694,608.4365,29.0000,53.35,23.27,991.51
2023-12-23T21:19:49,43.83,84.67,483.45,545.01,18.33,33.94,45.68,1392.48,24.91,2466.48,1.92,1.95,0.2692,607.9725,29.0000,53.33,23.26,991.51
2023-12-23T21:19:54,43.83,84.67,466.63,526.02,31.95,59.16,45.68,1392.20,24.90,2465.89,1.95,1.97,0.2693,608.1732,29.0000,53.36,23.27,991.51
2023-12-23T21:19:59,40.58,78.39,478.64,539.58,27.73,51.35,45.73,1394.09,24.93,2469.29,1.87,1.90,0.2694,608.3423,29.0000,53.39,23.26,991.50
2023-12-23T21:20:04,43.83,84.67,454.61,512.46,36.65,67.86,45.70,1395.02,24.91,2470.79,1.78,1.80,0.2696,608.7830,29.0000,53.43,23.27,991.47
2023-12-23T21:20:09,40.58,78.39,457.01,515.20,27.73,51.35,45.73,1395.16,24.93,2471.20,1.94,1.96,0.2696,608.8841,29.0000,53.43,23.26,991.51
2023-12-23T21:20:14,43.83,84.67,461.82,520.60,36.65,67.86,45.77,1394.91,24.93,2470.69,1.99,2.01,0.2695,608.5254,29.0000,53.42,23.27,991.51
2023-12-23T21:20:19,43.83,84.67,478.64,539.58,36.65,67.87,45.73,1395.54,24.93,2471.88,2.09,2.12,0.2694,608.4404,29.0000,53.43,23.26,991.51
2023-12-23T21:20:24,43.83,84.67,473.84,534.15,27.73,51.35,45.70,1396.60,24.93,2473.65,2.19,2.22,0.2696,608.8345,29.0000,53.48,23.26,991.47
2023-12-23T21:20:29,43.83,84.67,483.45,544.98,36.65,67.86,45.73,1397.13,24.94,2474.58,2.05,2.07,0.2699,609.4264,29.0000,53.49,23.27,991.50
2023-12-23T21:20:34,43.83,84.67,452.20,509.74,45.57,84.38,45.78,1398.32,24.93,2476.64,1.92,1.94,0.2702,610.1994,29.0000,53.54,23.27,991.47
2023-12-23T21:20:39,40.58,78.39,488.26,550.42,31.95,59.16,45.78,1400.03,24.93,2479.81,1.83,1.85,0.2699,609.5843,29.0000,53.46,23.26,991.50
2023-12-23T21:20:44,43.83,84.67,476.24,536.85,31.95,59.16,45.74,1400.36,24.94,2480.31,1.72,1.74,0.2699,609.5521,29.0000,53.45,23.27,991.50
2023-12-23T21:20:49,37.01,71.50,476.24,536.87,31.95,59.16,45.73,1402.34,24.94,2483.92,1.62,1.63,0.2700,609.6485,29.0000,53.44,23.26,991.50
2023-12-23T21:20:54,40.58,78.39,473.84,534.15,23.03,42.64,45.72,1403.60,24.91,2486.05,1.56,1.58,0.2699,609.4810,29.0000,53.42,23.27,991.50
2023-12-23T21:20:59,47.40,91.57,497.87,561.24,31.95,59.16,45.69,1403.57,24.91,2486.00,1.65,1.67,0.2698,609.2342,29.0000,53.36,23.27,991.50
2023-12-23T21:21:04,47.40,91.57,476.24,536.86,41.35,76.57,45.67,1403.82,24.94,2486.50,1.88,1.90,0.2698,609.3037,29.0000,53.40,23.27,991.52
2023-12-23T21:21:09,43.83,84.67,461.82,520.61,37.12,68.74,45.68,1404.41,24.94,2487.54,1.99,2.01,0.2700,609.7008,29.0000,53.45,23.26,991.49
2023-12-23T21:21:14,40.58,78.39,466.63,526.02,27.73,51.35,45.69,1406.22,24.93,2490.70,1.93,1.95,0.2704,610.5325,29.0000,53.49,23.27,991.50
