timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T21:16:25,36.69,72.97,3656.13,4243.27,18.80,35.84,59.27,777.39,19.68,1417.60,0.43,0.48,2.6121,6072.8282,23.0000,66.26,18.66,1004.92
2024-02-27T21:16:30,43.51,86.54,3660.94,4248.86,32.42,61.81,59.28,777.90,19.68,1418.55,0.41,0.46,2.6121,6072.8433,23.0000,66.25,18.66,1004.92
2024-02-27T21:16:35,29.87,59.41,3629.69,4212.66,18.80,35.84,59.30,778.22,19.68,1419.14,0.41,0.47,2.6121,6072.9418,23.0000,66.25,18.66,1004.94
2024-02-27T21:16:40,36.69,72.97,3639.30,4223.80,32.42,61.81,59.30,778.64,19.65,1419.92,0.38,0.43,2.6121,6072.9237,23.0000,66.23,18.66,1004.94
2024-02-27T21:16:45,36.69,72.97,3632.09,4215.41,23.50,44.80,59.24,778.59,19.69,1419.82,0.45,0.51,2.6121,6072.8841,23.0000,66.26,18.65,1004.89
2024-02-27T21:16:50,37.01,73.61,3615.27,4195.90,18.80,35.84,59.26,778.73,19.65,1420.07,0.47,0.53,2.6121,6072.9113,23.0000,66.27,18.65,1004.90
2024-02-27T21:16:55,30.19,60.05,3653.72,4240.62,23.97,45.70,59.35,778.96,19.66,1420.53,0.44,0.49,2.6121,6073.0455,23.0000,66.25,18.65,1004.92
2024-02-27T21:17:00,30.19,60.04,3617.67,4198.64,19.27,36.74,59.29,778.29,19.68,1419.26,0.39,0.43,2.6121,6072.8436,23.0000,66.23,18.65,1004.89
2024-02-27T21:17:05,40.26,80.07,3629.69,4212.65,14.58,27.80,59.31,778.40,19.66,1419.47,0.41,0.46,2.6121,6072.9224,23.0000,66.26,18.66,1004.94
2024-02-27T21:17:10,43.51,86.54,3610.46,4190.33,63.89,121.80,59.30,777.95,19.66,1418.64,0.42,0.48,2.6121,6072.9246,23.0000,66.27,18.65,1004.90
2024-02-27T21:17:15,40.26,80.07,3668.15,4257.36,23.50,44.80,59.30,778.15,19.68,1419.04,0.46,0.52,2.6121,6073.0322,23.0000,66.26,18.65,1004.92
2024-02-27T21:17:20,37.01,73.62,3675.36,4266.06,14.58,27.80,59.25,777.94,19.66,1418.77,0.50,0.56,2.6121,6073.5009,23.0000,66.29,18.64,1004.96
2024-02-27T21:17:25,40.26,80.08,3663.34,4252.03,23.50,44.81,59.24,778.17,19.68,1419.16,0.48,0.55,2.6121,6073.3969,23.0000,66.28,18.64,1004.94
2024-02-27T21:17:30,33.44,66.51,3634.50,4218.50,14.58,27.80,59.22,777.82,19.66,1418.50,0.48,0.54,2.6121,6073.3117,23.0000,66.28,18.64,1004.93
2024-02-27T21:17:35,33.76,67.15,3670.55,4260.40,14.58,27.80,59.28,777.24,19.66,1417.47,0.46,0.52,2.6121,6073.3927,23.0000,66.26,18.64,1004.94
2024-02-27T21:17:40,33.44,66.51,3632.09,4215.67,19.27,36.74,59.24,777.48,19.68,1417.87,0.44,0.50,2.6121,6073.2591,23.0000,66.24,18.64,1004.92
2024-02-27T21:17:45,30.19,60.05,3634.50,4218.41,32.42,61.81,59.26,777.37,19.64,1417.65,0.44,0.49,2.6121,6073.1863,23.0000,66.23,18.65,1004.94
2024-02-27T21:17:50,33.44,66.51,3644.11,4229.55,5.18,9.88,59.22,777.03,19.68,1417.04,0.42,0.47,2.6121,6073.1663,23.0000,66.23,18.65,1004.94
2024-02-27T21:17:55,36.69,72.98,3672.95,4263.09,23.50,44.80,59.19,777.23,19.65,1417.41,0.37,0.42,2.6121,6073.2561,23.0000,66.23,18.64,1004.92
2024-02-27T21:18:00,36.69,72.98,3656.13,4243.67,23.50,44.81,59.20,777.54,19.68,1418.02,0.41,0.46,2.6121,6073.4018,23.0000,66.21,18.64,1004.95
2024-02-27T21:18:05,40.26,80.08,3653.72,4240.77,23.50,44.80,59.18,777.23,19.69,1417.42,0.45,0.51,2.6121,6073.2604,23.0000,66.23,18.64,1004.92
2024-02-27T21:18:10,40.26,80.08,3629.69,4212.97,37.12,70.77,59.19,776.38,19.66,1415.89,0.42,0.48,2.6121,6073.3812,23.0000,66.20,18.64,1004.94
2024-02-27T21:18:15,26.62,52.95,3648.92,4235.12,28.20,53.76,59.18,775.78,19.66,1414.74,0.44,0.50,2.6121,6073.1479,23.0000,66.20,18.64,1004.90
2024-02-27T21:18:20,36.69,72.98,3677.76,4268.85,23.50,44.81,59.20,776.10,19.66,1415.41,0.42,0.48,2.6121,6073.5112,23.0000,66.18,18.64,1004.96
2024-02-27T21:18:25,30.19,60.05,3653.72,4240.60,28.20,53.76,59.19,775.75,19.68,1414.66,0.46,0.52,2.6121,6073.0122,23.0000,66.20,18.65,1004.92
2024-02-27T21:18:30,36.69,72.97,3656.13,4243.41,23.50,44.80,59.15,775.18,19.65,1413.62,0.44,0.50,2.6121,6073.0261,23.0000,66.22,18.65,1004.92
2024-02-27T21:18:35,37.01,73.61,3636.90,4221.15,28.20,53.76,59.21,775.05,19.68,1413.41,0.49,0.56,2.6121,6073.1113,23.0000,66.22,18.65,1004.93
2024-02-27T21:18:40,40.26,80.08,3639.30,4224.18,28.20,53.77,59.21,774.83,19.68,1413.09,0.68,0.78,2.6121,6073.4655,23.0000,66.26,18.65,1004.99
2024-02-27T21:18:45,37.01,73.62,3636.90,4221.35,23.50,44.81,59.25,775.21,19.68,1413.77,0.65,0.74,2.6121,6073.4030,23.0000,66.29,18.64,1004.95
2024-02-27T21:18:50,30.19,60.05,3644.11,4229.73,32.42,61.81,59.24,774.55,19.68,1412.56,0.57,0.65,2.6121,6073.4141,23.0000,66.32,18.65,1004.98
2024-02-27T21:18:55,36.69,72.98,3668.15,4257.54,23.50,44.80,59.28,774.80,19.66,1412.99,0.60,0.68,2.6121,6073.2918,23.0000,66.34,18.64,1004.93
2024-02-27T21:19:00,33.44,66.51,3677.76,4268.50,32.42,61.81,59.31,774.43,19.66,1412.25,0.54,0.61,2.6121,6073.0074,23.0000,66.34,18.65,1004.91
2024-02-27T21:19:05,40.26,80.08,3653.72,4240.68,32.89,62.71,59.30,774.43,19.71,1412.28,0.55,0.62,2.6121,6073.1331,23.0000,66.35,18.65,1004.94
2024-02-27T21:19:10,33.44,66.51,3651.32,4237.74,27.73,52.87,59.29,774.36,19.69,1412.09,0.56,0.64,2.6121,6072.9053,23.0000,66.34,18.65,1004.90
2024-02-27T21:19:15,40.26,80.08,3677.76,4268.85,28.20,53.77,59.31,773.90,19.68,1411.40,0.58,0.66,2.6121,6073.5069,23.0000,66.36,18.64,1004.96
2024-02-27T21:19:20,36.69,72.98,3677.76,4268.69,23.50,44.80,59.32,773.56,19.68,1410.72,0.64,0.72,2.6121,6073.2842,23.0000,66.36,18.65,1004.96
2024-02-27T21:19:25,43.51,86.54,3617.67,4199.06,18.33,34.95,59.31,774.18,19.68,1411.90,0.66,0.75,2.6121,6073.4507,23.0000,66.34,18.64,1004.95
2024-02-27T21:19:30,37.01,73.61,3692.18,4285.25,23.50,44.80,59.34,773.89,19.68,1411.26,0.61,0.69,2.6121,6073.0261,23.0000,66.32,18.65,1004.92
2024-02-27T21:19:35,43.51,86.54,3684.97,4276.98,40.88,77.94,59.34,774.02,19.68,1411.53,0.55,0.62,2.6121,6073.1633,23.0000,66.34,18.65,1004.94
2024-02-27T21:19:40,33.44,66.51,3660.94,4248.98,28.20,53.76,59.33,774.37,19.66,1412.14,0.47,0.54,2.6121,6073.0116,23.0000,66.36,18.65,1004.92
2024-02-27T21:19:45,29.87,59.41,3634.50,4218.54,23.50,44.80,59.33,774.74,19.69,1412.90,0.40,0.45,2.6121,6073.3706,23.0000,66.39,18.65,1004.97
2024-02-27T21:19:50,23.37,46.48,3653.72,4240.78,23.50,44.80,59.35,774.48,19.68,1412.41,0.50,0.57,2.6121,6073.2685,23.0000,66.36,18.65,1004.96
2024-02-27T21:19:55,40.26,80.08,3660.94,4249.25,23.50,44.81,59.41,775.62,19.65,1414.52,0.58,0.66,2.6121,6073.3969,23.0000,66.38,18.64,1004.94
2024-02-27T21:20:00,40.26,80.08,3634.50,4218.47,32.42,61.81,59.41,775.84,19.68,1414.89,0.58,0.66,2.6121,6073.2646,23.0000,66.40,18.64,1004.92
2024-02-27T21:20:05,33.44,66.51,3684.97,4277.10,14.11,26.90,59.42,775.00,19.66,1413.37,0.58,0.66,2.6121,6073.3392,23.0000,66.40,18.65,1004.97
2024-02-27T21:20:10,37.01,73.61,3675.36,4265.96,59.66,113.75,59.46,775.15,19.66,1413.65,0.59,0.67,2.6121,6073.3627,23.0000,66.41,18.65,1004.97
2024-02-27T21:20:15,30.19,60.04,3699.39,4293.42,19.27,36.74,59.41,774.71,19.66,1412.71,0.57,0.65,2.6121,6072.7478,23.0000,66.41,18.66,1004.91
2024-02-27T21:20:20,39.93,79.42,3651.32,4237.66,32.42,61.81,59.47,774.48,19.65,1412.29,0.60,0.68,2.6121,6072.7883,23.0000,66.38,18.66,1004.91
2024-02-27T21:20:25,40.26,80.08,3663.34,4251.91,23.50,44.80,59.47,774.33,19.68,1412.12,0.54,0.62,2.6121,6073.2135,23.0000,66.37,18.65,1004.95
2024-02-27T21:20:30,33.44,66.51,3663.34,4251.85,27.73,52.87,59.41,774.09,19.64,1411.66,0.66,0.74,2.6121,6073.1358,23.0000,66.37,18.66,1004.97
2024-02-27T21:20:35,40.26,80.07,3644.11,4229.36,28.20,53.76,59.39,775.19,19.69,1413.61,0.67,0.76,2.6121,6072.8947,23.0000,66.39,18.66,1004.93
2024-02-27T21:20:40,43.51,86.54,3665.74,4254.61,23.50,44.80,59.38,775.18,19.68,1413.64,0.64,0.73,2.6121,6073.0926,23.0000,66.41,18.65,1004.93
2024-02-27T21:20:45,33.44,66.51,3677.76,4268.60,27.73,52.87,59.39,775.76,19.64,1414.71,0.62,0.70,2.6121,6073.1557,23.0000,66.39,18.66,1004.97
2024-02-27T21:20:50,40.26,80.08,3694.58,4288.07,18.80,35.84,59.36,776.32,19.66,1415.71,0.64,0.73,2.6121,6073.0784,23.0000,66.36,18.66,1004.96
2024-02-27T21:20:55,37.01,73.61,3663.34,4251.70,23.50,44.80,59.42,776.95,19.65,1416.83,0.67,0.76,2.6121,6072.9237,23.0000,66.31,18.66,1004.94
2024-02-27T21:21:00,37.01,73.61,3634.50,4218.30,23.50,44.80,59.32,777.38,19.68,1417.64,0.71,0.80,2.6121,6073.0234,23.0000,66.30,18.66,1004.95
2024-02-27T21:21:05,33.44,66.51,3665.74,4254.59,23.50,44.80,59.31,776.99,19.68,1416.94,0.64,0.73,2.6121,6073.0705,23.0000,66.27,18.66,1004.96
2024-02-27T21:21:10,33.44,66.51,3665.74,4254.62,27.73,52.87,59.26,777.31,19.68,1417.53,0.64,0.73,2.6121,6073.1186,23.0000,66.23,18.65,1004.93
2024-02-27T21:21:15,36.69,72.97,3658.53,4246.12,18.80,35.84,59.25,777.83,19.68,1418.43,0.60,0.68,2.6121,6072.9246,23.0000,66.20,18.65,1004.90
2024-02-27T21:21:20,26.62,52.94,3658.53,4246.14,18.80,35.84,59.20,777.72,19.69,1418.25,0.55,0.63,2.6121,6072.9458,23.0000,66.20,18.65,1004.90
2024-02-27T21:21:25,20.13,40.04,3663.34,4251.75,18.80,35.84,59.21,777.99,19.68,1418.73,0.49,0.56,2.6121,6072.9862,23.0000,66.17,18.65,1004.91
2024-02-27T21:21:30,30.19,60.04,3646.51,4232.10,32.42,61.81,59.19,777.46,19.68,1417.73,0.45,0.52,2.6121,6072.8215,23.0000,66.13,18.66,1004.92
2024-02-27T21:21:35,33.44,66.51,3675.36,4265.81,32.42,61.81,59.12,778.30,19.68,1419.35,0.40,0.45,2.6121,6073.1464,23.0000,66.10,18.65,1004.94
2024-02-27T21:21:40,30.19,60.05,3648.92,4235.13,23.50,44.80,59.11,777.92,19.66,1418.65,0.36,0.41,2.6121,6073.1609,23.0000,66.07,18.65,1004.94
2024-02-27T21:21:45,43.83,87.18,3677.76,4268.53,14.58,27.80,59.09,777.54,19.68,1417.94,0.33,0.37,2.6121,6073.0467,23.0000,66.06,18.65,1004.92
2024-02-27T21:21:50,40.26,80.08,3670.55,4260.17,18.80,35.84,59.15,777.88,19.65,1418.56,0.35,0.39,2.6121,6073.0624,23.0000,66.03,18.65,1004.92
2024-02-27T21:21:55,33.44,66.51,3680.16,4271.33,27.73,52.87,59.11,777.52,19.68,1417.90,0.39,0.45,2.6121,6073.0727,23.0000,66.03,18.65,1004.93
2024-02-27T21:22:00,40.26,80.08,3680.16,4271.48,23.50,44.80,59.07,777.77,19.66,1418.40,0.42,0.47,2.6121,6073.2842,23.0000,66.03,18.65,1004.96
2024-02-27T21:22:05,30.19,60.05,3656.13,4243.48,14.11,26.90,59.07,778.40,19.69,1419.52,0.37,0.42,2.6121,6073.1271,23.0000,66.05,18.65,1004.93
2024-02-27T21:22:10,40.26,80.08,3653.72,4240.68,18.80,35.84,59.06,778.17,19.65,1419.10,0.35,0.40,2.6121,6073.1271,23.0000,66.06,18.65,1004.93
2024-02-27T21:22:15,30.19,60.05,3692.18,4285.28,28.20,53.76,59.09,777.97,19.65,1418.73,0.47,0.54,2.6121,6073.0742,23.0000,66.07,18.64,1004.89
2024-02-27T21:22:20,47.08,93.65,3672.95,4263.24,28.20,53.77,59.08,777.78,19.68,1418.47,0.49,0.56,2.6121,6073.4676,23.0000,66.09,18.64,1004.96
2024-02-27T21:22:25,37.01,73.61,3701.80,4296.46,23.50,44.80,59.13,777.80,19.68,1418.41,0.45,0.51,2.6121,6073.0926,23.0000,66.11,18.65,1004.93
2024-02-27T21:22:30,30.19,60.05,3675.36,4265.86,46.04,87.78,59.14,777.32,19.66,1417.56,0.45,0.51,2.6121,6073.2144,23.0000,66.13,18.64,1004.91
2024-02-27T21:22:35,37.01,73.61,3675.36,4265.80,28.20,53.76,59.15,778.36,19.68,1419.45,0.60,0.68,2.6121,6073.1383,23.0000,66.15,18.64,1004.90
2024-02-27T21:22:40,33.44,66.51,3665.74,4254.70,23.50,44.80,59.20,777.98,19.68,1418.77,0.64,0.73,2.6121,6073.2211,23.0000,66.21,18.64,1004.92
2024-02-27T21:22:45,43.51,86.54,3636.90,4221.14,23.50,44.80,59.20,778.32,19.68,1419.37,0.63,0.73,2.6121,6073.0980,23.0000,66.23,18.65,1004.93
2024-02-27T21:22:50,33.44,66.52,3687.37,4279.99,18.80,35.84,59.21,778.69,19.66,1420.14,0.61,0.70,2.6121,6073.4876,23.0000,66.24,18.64,1004.96
2024-02-27T21:22:55,36.69,72.98,3704.20,4299.41,37.12,70.77,59.26,778.84,19.69,1420.37,0.53,0.60,2.6121,6073.3289,23.0000,66.24,18.65,1004.97
2024-02-27T21:23:00,40.26,80.08,3670.55,4260.26,54.96,104.78,59.24,778.46,19.68,1419.65,0.46,0.53,2.6121,6073.1863,23.0000,66.25,18.65,1004.94
2024-02-27T21:23:05,36.69,72.98,3653.72,4240.90,23.50,44.81,59.30,778.61,19.68,1419.98,0.52,0.59,2.6121,6073.4413,23.0000,66.23,18.65,1004.99
2024-02-27T21:23:10,30.19,60.05,3660.94,4249.15,37.12,70.77,59.22,778.90,19.68,1420.46,0.53,0.61,2.6121,6073.2497,23.0000,66.23,18.65,1004.95
2024-02-27T21:23:15,33.44,66.51,3672.95,4263.17,37.12,70.77,59.27,778.88,19.65,1420.45,0.50,0.57,2.6121,6073.3770,23.0000,66.22,18.64,1004.94
2024-02-27T21:23:20,30.19,60.05,3709.01,4305.05,14.58,27.80,59.30,777.85,19.65,1418.58,0.55,0.64,2.6121,6073.4060,23.0000,66.25,18.64,1004.95
2024-02-27T21:23:25,33.44,66.52,3684.97,4277.34,32.42,61.81,59.29,777.60,19.66,1418.20,0.62,0.71,2.6121,6073.6813,23.0000,66.23,18.63,1004.96
2024-02-27T21:23:30,43.51,86.54,3684.97,4277.08,23.50,44.80,59.29,777.36,19.66,1417.66,0.68,0.78,2.6121,6073.3105,23.0000,66.25,18.64,1004.93
2024-02-27T21:23:35,30.19,60.05,3696.99,4291.20,18.80,35.84,59.24,777.73,19.68,1418.39,0.64,0.73,2.6121,6073.5550,23.0000,66.26,18.63,1004.94
2024-02-27T21:23:40,33.44,66.51,3672.95,4263.24,37.12,70.77,59.25,777.36,19.65,1417.69,0.56,0.64,2.6121,6073.4664,23.0000,66.25,18.64,1004.96
2024-02-27T21:23:45,40.26,80.08,3677.76,4268.69,32.42,61.81,59.22,777.11,19.65,1417.21,0.53,0.61,2.6121,6073.2863,23.0000,66.22,18.64,1004.93
2024-02-27T21:23:50,53.57,106.55,3696.99,4291.03,18.80,35.84,59.24,776.70,19.65,1416.46,0.49,0.56,2.6121,6073.3166,23.0000,66.23,18.64,1004.93
2024-02-27T21:23:55,33.44,66.52,3713.81,4310.72,23.50,44.81,59.26,776.64,19.68,1416.40,0.43,0.49,2.6121,6073.5438,23.0000,66.23,18.64,1004.97
2024-02-27T21:24:00,33.44,66.52,3646.51,4232.57,23.50,44.81,59.27,776.53,19.66,1416.20,0.46,0.53,2.6121,6073.4924,23.0000,66.26,18.64,1004.96
2024-02-27T21:24:05,40.26,80.08,3687.37,4280.20,32.42,61.82,59.25,776.02,19.64,1415.33,0.52,0.59,2.6121,6073.7877,23.0000,66.27,18.63,1004.97
2024-02-27T21:24:10,36.69,72.98,3711.41,4308.06,23.50,44.81,59.27,775.77,19.65,1414.85,0.49,0.56,2.6121,6073.7170,23.0000,66.26,18.63,1004.96
2024-02-27T21:24:15,43.51,86.55,3689.78,4283.05,18.80,35.85,59.28,775.11,19.66,1413.70,0.47,0.54,2.6121,6073.8606,23.0000,66.27,18.62,1004.95
2024-02-27T21:24:20,26.62,52.95,3680.16,4271.69,32.42,61.81,59.27,775.62,19.65,1414.56,0.47,0.54,2.6121,6073.5796,23.0000,66.26,18.62,1004.91
2024-02-27T21:24:25,30.19,60.05,3675.36,4266.28,32.42,61.82,59.23,775.01,19.65,1413.49,0.49,0.56,2.6121,6073.8098,23.0000,66.26,18.62,1004.94
2024-02-27T21:24:30,30.19,60.05,3699.39,4294.03,32.42,61.81,59.27,775.00,19.68,1413.42,0.47,0.54,2.6121,6073.6149,23.0000,66.26,18.63,1004.95
2024-02-27T21:24:35,40.26,80.08,3692.18,4285.51,77.51,147.78,59.27,774.73,19.66,1412.89,0.47,0.55,2.6121,6073.3931,23.0000,66.24,18.63,1004.91
2024-02-27T21:24:40,43.51,86.54,3660.94,4249.27,14.58,27.80,59.26,774.74,19.68,1412.91,0.42,0.48,2.6121,6073.4305,23.0000,66.21,18.63,1004.92
2024-02-27T21:24:45,40.26,80.09,3692.18,4285.81,37.12,70.78,59.25,774.57,19.65,1412.70,0.37,0.42,2.6121,6073.8282,23.0000,66.23,18.63,1004.98
2024-02-27T21:24:50,43.51,86.55,3687.37,4280.08,32.89,62.71,59.25,773.88,19.66,1411.39,0.34,0.39,2.6121,6073.6106,23.0000,66.22,18.63,1004.95
2024-02-27T21:24:55,43.51,86.55,3716.22,4313.53,54.96,104.79,59.23,773.46,19.65,1410.62,0.30,0.35,2.6121,6073.5647,23.0000,66.18,18.63,1004.94
2024-02-27T21:25:00,43.51,86.55,3670.55,4260.68,46.04,87.79,59.23,774.00,19.66,1411.64,0.26,0.30,2.6121,6073.7938,23.0000,66.18,18.63,1004.98
2024-02-27T21:25:05,37.01,73.62,3680.16,4271.82,32.89,62.71,59.19,774.07,19.65,1411.77,0.25,0.29,2.6121,6073.7774,23.0000,66.19,18.63,1004.97
2024-02-27T21:25:10,30.19,60.06,3699.39,4294.32,23.50,44.81,59.16,773.71,19.66,1411.18,0.27,0.31,2.6121,6074.0171,23.0000,66.18,18.62,1004.98
2024-02-27T21:25:15,37.01,73.62,3699.39,4294.29,28.20,53.77,59.23,773.11,19.66,1410.06,0.34,0.39,2.6121,6073.9748,23.0000,66.21,18.62,1004.97
2024-02-27T21:25:20,37.01,73.62,3692.18,4286.02,46.04,87.79,59.23,773.22,19.65,1410.31,0.43,0.50,2.6121,6074.1181,23.0000,66.23,18.62,1005.00
2024-02-27T21:25:25,40.26,80.09,3696.99,4291.51,27.73,52.88,59.27,773.88,19.66,1411.47,0.48,0.55,2.6121,6073.9869,23.0000,66.24,18.62,1004.97
2024-02-27T21:25:30,40.26,80.08,3694.58,4288.57,68.11,129.87,59.29,774.83,19.65,1413.17,0.68,0.79,2.6121,6073.7808,23.0000,66.26,18.62,1004.94
2024-02-27T21:25:35,30.19,60.05,3696.99,4291.23,28.20,53.77,59.32,775.13,19.68,1413.67,0.78,0.90,2.6121,6073.5907,23.0000,66.29,18.63,1004.94
2024-02-27T21:25:40,40.26,80.08,3675.36,4266.18,18.80,35.85,59.30,775.16,19.65,1413.74,0.77,0.88,2.6121,6073.6759,23.0000,66.30,18.63,1004.96
2024-02-27T21:25:45,43.51,86.55,3684.97,4277.58,23.50,44.81,59.30,775.31,19.65,1414.10,0.69,0.79,2.6121,6074.0171,23.0000,66.33,18.62,1004.98
2024-02-27T21:25:50,36.69,72.99,3689.78,4283.23,32.42,61.82,59.36,775.28,19.65,1414.07,0.64,0.74,2.6121,6074.1126,23.0000,66.41,18.62,1004.99
2024-02-27T21:25:55,33.11,65.86,3711.41,4308.30,32.42,61.82,59.40,775.80,19.68,1415.00,0.55,0.63,2.6121,6074.0619,23.0000,66.43,18.62,1004.99
2024-02-27T21:26:00,26.62,52.95,3711.41,4308.28,19.27,36.74,59.40,776.16,19.66,1415.64,0.47,0.55,2.6121,6074.0377,23.0000,66.43,18.62,1004.98
2024-02-27T21:26:05,37.01,73.63,3670.55,4261.01,23.50,44.81,59.41,776.29,19.68,1415.93,0.45,0.52,2.6121,6074.2599,23.0000,66.44,18.61,1004.98
2024-02-27T21:26:10,30.19,60.06,3704.20,4300.11,37.12,70.78,59.43,777.09,19.66,1417.41,0.44,0.51,2.6121,6074.3107,23.0000,66.48,18.61,1004.99
2024-02-27T21:26:15,33.44,66.52,3696.99,4291.64,32.89,62.72,59.43,777.35,19.65,1417.85,0.37,0.43,2.6121,6074.1753,23.0000,66.48,18.61,1004.97
2024-02-27T21:26:20,36.69,72.99,3694.58,4288.81,14.58,27.80,59.44,776.60,19.66,1416.46,0.34,0.39,2.6121,6074.1215,23.0000,66.44,18.61,1004.96
2024-02-27T21:26:25,30.19,60.06,3670.55,4261.03,27.73,52.88,59.42,776.68,19.66,1416.66,0.32,0.37,2.6121,6074.2974,23.0000,66.42,18.61,1004.99
2024-02-27T21:26:30,40.26,80.10,3689.78,4283.55,27.73,52.88,59.40,776.58,19.66,1416.55,0.40,0.46,2.6121,6074.5730,23.0000,66.41,18.61,1005.04
2024-02-27T21:26:35,33.44,66.53,3704.20,4300.22,28.20,53.78,59.37,776.65,19.64,1416.64,0.43,0.49,2.6121,6074.4690,23.0000,66.38,18.61,1005.02
2024-02-27T21:26:40,40.26,80.09,3709.01,4305.81,18.80,35.85,59.37,776.35,19.65,1416.10,0.50,0.59,2.6121,6074.4775,23.0000,66.34,18.61,1005.02
2024-02-27T21:26:45,30.19,60.06,3716.22,4314.20,32.42,61.82,59.33,775.93,19.65,1415.34,0.55,0.64,2.6121,6074.5119,23.0000,66.31,18.61,1005.03
2024-02-27T21:26:50,40.26,80.09,3745.06,4347.67,23.50,44.81,59.33,775.93,19.64,1415.34,0.54,0.63,2.6121,6074.4966,23.0000,66.27,18.60,1004.99
2024-02-27T21:26:55,40.26,80.10,3668.15,4258.49,18.80,35.85,59.31,775.88,19.64,1415.28,0.48,0.56,2.6121,6074.6380,23.0000,66.24,18.60,1005.01
2024-02-27T21:27:00,40.26,80.09,3747.46,4350.51,27.73,52.88,59.29,775.74,19.65,1415.01,0.42,0.49,2.6121,6074.5693,23.0000,66.23,18.61,1005.04
2024-02-27T21:27:05,26.94,53.60,3684.97,4277.94,23.50,44.81,59.27,775.51,19.65,1414.58,0.48,0.56,2.6121,6074.5367,23.0000,66.25,18.61,1005.03
2024-02-27T21:27:10,43.51,86.56,3721.02,4319.92,27.73,52.88,59.26,775.30,19.65,1414.23,0.54,0.63,2.6121,6074.7108,23.0000,66.26,18.61,1005.06
2024-02-27T21:27:15,39.93,79.44,3672.95,4264.00,27.73,52.88,59.28,774.77,19.66,1413.24,0.58,0.68,2.6121,6074.5597,23.0000,66.25,18.61,1005.03
2024-02-27T21:27:20,33.44,66.53,3694.58,4289.06,32.42,61.82,59.29,775.61,19.62,1414.75,0.56,0.65,2.6121,6074.4829,23.0000,66.23,18.61,1005.02
2024-02-27T21:27:25,33.44,66.52,3701.80,4297.26,23.50,44.81,59.31,775.50,19.65,1414.49,0.51,0.60,2.6121,6074.2200,23.0000,66.22,18.61,1004.98
2024-02-27T21:27:30,30.19,60.06,3721.02,4319.60,37.12,70.78,59.28,776.20,19.62,1415.78,0.56,0.65,2.6121,6074.2692,23.0000,66.21,18.62,1005.02
2024-02-27T21:27:35,60.72,120.79,3716.22,4313.99,14.58,27.80,59.31,776.26,19.64,1415.87,0.55,0.64,2.6121,6074.2148,23.0000,66.19,18.62,1005.01
2024-02-27T21:27:40,37.01,73.63,3658.53,4247.11,19.27,36.75,59.27,775.68,19.64,1414.85,0.46,0.54,2.6121,6074.3387,23.0000,66.18,18.62,1005.03
2024-02-27T21:27:45,33.76,67.16,3704.20,4300.05,23.50,44.81,59.24,775.08,19.65,1413.72,0.43,0.50,2.6121,6074.2244,23.0000,66.17,18.62,1005.01
2024-02-27T21:27:50,30.19,60.06,3670.55,4261.08,19.27,36.75,59.22,774.93,19.64,1413.48,0.39,0.46,2.6121,6074.3556,23.0000,66.18,18.62,1005.03
2024-02-27T21:27:55,37.01,73.63,3713.81,4311.47,18.80,35.85,59.21,775.70,19.65,1414.94,0.37,0.43,2.6121,6074.6086,23.0000,66.19,18.61,1005.04
2024-02-27T21:28:00,40.26,80.10,3701.80,4297.56,31.95,60.93,59.29,775.15,19.64,1413.94,0.38,0.45,2.6121,6074.6423,23.0000,66.20,18.60,1005.01
2024-02-27T21:28:05,30.19,60.06,3711.41,4308.57,32.42,61.82,59.29,775.49,19.61,1414.51,0.50,0.58,2.6121,6074.4485,23.0000,66.21,18.61,1005.02
2024-02-27T21:28:10,47.08,93.66,3689.78,4283.51,23.03,43.92,59.24,775.69,19.62,1414.90,0.57,0.66,2.6121,6074.5119,23.0000,66.21,18.61,1005.03
2024-02-27T21:28:15,33.44,66.53,3653.72,4241.61,32.42,61.82,59.22,775.52,19.65,1414.58,0.57,0.67,2.6121,6074.4630,23.0000,66.23,18.61,1005.02
2024-02-27T21:28:20,37.01,73.63,3699.39,4294.71,37.12,70.79,59.24,775.79,19.64,1415.10,0.59,0.69,2.6121,6074.5784,23.0000,66.23,18.61,1005.04
2024-02-27T21:28:25,33.44,66.53,3701.80,4297.61,27.73,52.88,59.27,775.44,19.62,1414.50,0.58,0.68,2.6121,6074.7160,23.0000,66.21,18.60,1005.03
2024-02-27T21:28:30,43.51,86.56,3713.81,4311.54,23.50,44.81,59.34,775.02,19.62,1413.72,0.49,0.58,2.6121,6074.7069,23.0000,66.20,18.60,1005.02
2024-02-27T21:28:35,30.19,60.06,3713.81,4311.52,23.50,44.81,59.36,774.84,19.60,1413.40,0.40,0.47,2.6121,6074.6779,23.0000,66.19,18.60,1005.02
2024-02-27T21:28:40,46.75,93.01,3733.04,4333.90,9.88,18.84,59.36,774.79,19.61,1413.31,0.38,0.44,2.6121,6074.7529,23.0000,66.20,18.60,1005.03
