timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T21:26:53,47.40,92.88,77.25,88.33,31.95,60.01,38.97,752.31,23.56,1351.63,0.97,0.97,0.1847,423.0586,27.0000,46.04,21.99,1001.39
2023-12-02T21:26:58,40.58,79.52,101.29,115.82,27.26,51.20,38.90,752.84,23.56,1352.62,1.08,1.08,0.1847,423.1689,28.0000,46.05,21.98,1001.39
2023-12-02T21:27:03,40.58,79.52,62.83,71.85,27.26,51.20,38.96,753.55,23.57,1353.89,1.06,1.06,0.1847,423.0864,28.0000,46.04,21.98,1001.39
2023-12-02T21:27:08,43.83,85.89,79.66,91.09,27.26,51.20,39.00,752.61,23.56,1352.19,1.04,1.04,0.1847,423.0830,27.0000,46.03,21.98,1001.38
2023-12-02T21:27:13,37.34,73.17,84.46,96.58,36.18,67.96,38.98,752.93,23.56,1352.80,1.04,1.04,0.1847,422.9893,27.0000,46.05,21.98,1001.40
2023-12-02T21:27:18,47.40,92.89,84.46,96.58,27.26,51.20,38.96,752.97,23.57,1352.88,0.99,0.99,0.1847,423.0985,28.0000,46.04,21.98,1001.41
2023-12-02T21:27:23,30.52,59.81,79.66,91.09,36.65,68.84,38.96,753.26,23.56,1353.35,0.96,0.96,0.1848,423.3846,27.0000,46.05,21.98,1001.38
2023-12-02T21:27:28,37.34,73.17,96.48,110.33,18.33,34.43,38.95,752.79,23.56,1352.55,0.93,0.93,0.1847,423.1956,27.0000,46.05,21.98,1001.40
2023-12-02T21:27:33,40.58,79.52,101.29,115.83,40.88,76.79,38.96,753.25,23.57,1353.42,0.98,0.98,0.1848,423.2406,28.0000,46.05,21.97,1001.40
2023-12-02T21:27:38,34.09,66.81,72.44,82.84,27.26,51.21,38.94,753.01,23.54,1353.04,0.97,0.97,0.1847,423.1583,27.0000,46.05,21.97,1001.43
2023-12-02T21:27:43,37.34,73.17,84.46,96.58,36.18,67.96,38.95,752.84,23.54,1352.65,0.96,0.96,0.1848,423.3239,27.0000,46.05,21.98,1001.41
2023-12-02T21:27:48,47.40,92.89,118.11,135.06,31.95,60.02,38.97,753.25,23.56,1353.40,1.00,1.00,0.1847,423.1368,28.0000,46.05,21.97,1001.39
2023-12-02T21:27:53,40.58,79.52,94.08,107.58,27.26,51.21,38.93,752.96,23.54,1352.88,1.06,1.06,0.1847,423.1092,28.0000,46.05,21.97,1001.39
2023-12-02T21:27:58,40.58,79.52,94.08,107.58,36.18,67.96,38.95,752.53,23.54,1352.06,1.03,1.03,0.1846,422.9694,27.0000,46.04,21.97,1001.35
2023-12-02T21:28:03,40.58,79.52,110.90,126.82,27.26,51.21,38.96,752.51,23.56,1352.10,1.03,1.03,0.1846,422.9513,27.0000,46.06,21.97,1001.41
2023-12-02T21:28:08,50.65,99.26,122.92,140.57,27.26,51.21,38.90,753.40,23.56,1353.69,1.13,1.13,0.1847,423.0512,27.0000,46.05,21.97,1001.40
2023-12-02T21:28:13,47.40,92.89,62.83,71.85,40.88,76.79,38.93,753.85,23.56,1354.49,1.17,1.17,0.1846,422.9414,28.0000,46.06,21.97,1001.39
2023-12-02T21:28:18,43.83,85.89,91.67,104.83,22.56,42.38,38.95,754.26,23.54,1355.18,1.16,1.16,0.1847,423.0171,28.0000,46.06,21.97,1001.37
2023-12-02T21:28:23,43.83,85.89,101.29,115.83,27.26,51.21,38.95,754.70,23.56,1356.03,1.07,1.07,0.1847,423.1477,27.0000,46.06,21.97,1001.40
2023-12-02T21:28:28,37.34,73.17,74.85,85.60,31.95,60.02,38.97,753.91,23.54,1354.62,0.98,0.98,0.1847,423.1923,28.0000,46.07,21.97,1001.41
2023-12-02T21:28:33,37.34,73.17,77.25,88.34,31.95,60.02,38.99,754.08,23.57,1354.90,0.96,0.96,0.1847,423.1756,28.0000,46.07,21.97,1001.39
2023-12-02T21:28:38,40.58,79.52,79.66,91.09,31.95,60.01,38.95,754.28,23.53,1355.25,0.94,0.94,0.1847,423.0196,28.0000,46.06,21.97,1001.39
2023-12-02T21:28:43,47.40,92.89,106.09,121.32,31.95,60.02,38.96,754.45,23.56,1355.58,0.91,0.91,0.1847,423.0401,27.0000,46.06,21.97,1001.40
2023-12-02T21:28:48,40.91,80.17,46.01,52.61,36.65,68.84,38.96,755.03,23.56,1356.59,0.87,0.87,0.1847,423.0401,28.0000,46.06,21.97,1001.39
2023-12-02T21:28:53,40.58,79.52,72.44,82.84,36.18,67.96,38.96,754.75,23.56,1356.14,0.88,0.88,0.1847,422.9982,28.0000,46.06,21.97,1001.42
2023-12-02T21:28:58,37.34,73.17,98.88,113.07,40.88,76.79,38.98,753.99,23.54,1354.76,0.87,0.87,0.1847,423.0683,28.0000,46.06,21.97,1001.41
2023-12-02T21:29:03,37.34,73.17,84.46,96.58,36.65,68.84,38.96,753.89,23.56,1354.55,0.87,0.87,0.1846,422.8494,27.0000,46.06,21.97,1001.39
2023-12-02T21:29:08,40.58,79.52,79.66,91.09,18.33,34.43,38.96,753.88,23.56,1354.53,0.91,0.91,0.1846,422.8753,27.0000,46.06,21.97,1001.39
2023-12-02T21:29:13,40.58,79.52,96.48,110.33,27.26,51.21,38.93,753.74,23.54,1354.32,1.02,1.02,0.1845,422.7556,28.0000,46.06,21.97,1001.41
2023-12-02T21:29:18,40.58,79.52,58.02,66.35,23.03,43.26,39.01,754.09,23.56,1354.95,1.14,1.14,0.1845,422.7583,28.0000,46.07,21.96,1001.39
2023-12-02T21:29:23,34.09,66.80,79.66,91.09,40.88,76.79,38.98,754.22,23.53,1355.16,1.17,1.17,0.1846,422.7953,27.0000,46.07,21.97,1001.39
2023-12-02T21:29:28,40.58,79.53,89.27,102.09,31.95,60.02,38.95,754.08,23.56,1354.94,1.11,1.11,0.1846,422.7998,27.0000,46.06,21.97,1001.42
2023-12-02T21:29:33,37.34,73.17,86.87,99.34,23.03,43.26,38.98,753.71,23.53,1354.25,1.11,1.11,0.1846,422.8549,28.0000,46.06,21.97,1001.41
2023-12-02T21:29:38,40.58,79.53,65.23,74.60,27.26,51.21,39.00,753.60,23.54,1354.07,1.09,1.09,0.1847,423.0226,28.0000,46.06,21.96,1001.39
2023-12-02T21:29:43,30.52,59.81,74.85,85.59,36.18,67.96,38.96,753.84,23.57,1354.47,1.03,1.03,0.1847,423.0926,28.0000,46.07,21.97,1001.40
2023-12-02T21:29:48,40.58,79.52,55.62,63.60,23.03,43.26,38.97,753.93,23.53,1354.62,1.05,1.05,0.1847,423.0525,28.0000,46.07,21.98,1001.42
2023-12-02T21:29:53,37.34,73.17,82.06,93.84,31.95,60.01,39.00,753.88,23.53,1354.52,1.08,1.08,0.1846,422.8537,27.0000,46.07,21.97,1001.38
2023-12-02T21:29:58,40.58,79.52,60.43,69.11,27.26,51.21,39.04,754.10,23.53,1354.96,1.13,1.13,0.1846,422.9036,27.0000,46.06,21.97,1001.41
2023-12-02T21:30:03,40.58,79.52,86.87,99.34,27.26,51.20,38.98,754.16,23.54,1355.03,1.19,1.19,0.1847,423.0370,28.0000,46.06,21.98,1001.42
2023-12-02T21:30:08,40.58,79.52,58.02,66.35,9.41,17.68,38.99,754.49,23.50,1355.66,1.18,1.18,0.1846,422.8881,28.0000,46.07,21.97,1001.41
2023-12-02T21:30:13,37.34,73.17,65.23,74.59,36.18,67.96,39.01,754.71,23.56,1356.02,1.14,1.14,0.1846,422.9438,27.0000,46.07,21.97,1001.38
2023-12-02T21:30:18,43.83,85.89,74.85,85.59,36.18,67.96,38.98,754.27,23.53,1355.18,1.13,1.13,0.1847,423.0146,28.0000,46.07,21.97,1001.35
2023-12-02T21:30:23,37.34,73.17,98.88,113.07,36.18,67.96,38.98,754.40,23.56,1355.47,1.12,1.12,0.1846,422.9072,28.0000,46.07,21.97,1001.39
2023-12-02T21:30:28,44.16,86.54,84.46,96.58,40.88,76.79,38.94,753.85,23.53,1354.44,1.08,1.08,0.1846,422.8146,27.0000,46.07,21.97,1001.36
2023-12-02T21:30:33,47.40,92.89,115.71,132.32,27.26,51.21,38.97,754.16,23.54,1355.07,1.16,1.16,0.1847,423.0246,28.0000,46.07,21.96,1001.38
2023-12-02T21:30:38,47.40,92.89,110.90,126.82,36.18,67.96,39.00,753.94,23.54,1354.61,1.13,1.13,0.1847,423.0723,28.0000,46.07,21.97,1001.37
2023-12-02T21:30:43,44.16,86.54,82.06,93.84,31.48,59.13,39.00,753.59,23.53,1354.06,1.05,1.05,0.1847,423.0542,27.0000,46.08,21.96,1001.39
2023-12-02T21:30:48,40.58,79.53,82.06,93.84,27.26,51.21,38.94,753.82,23.54,1354.49,0.98,0.98,0.1846,422.9044,28.0000,46.08,21.96,1001.40
2023-12-02T21:30:53,40.58,79.52,79.66,91.09,36.18,67.96,39.01,753.65,23.53,1354.14,0.93,0.93,0.1846,422.8779,28.0000,46.08,21.96,1001.37
2023-12-02T21:30:58,40.58,79.52,110.90,126.82,27.26,51.21,39.01,753.64,23.53,1354.14,0.87,0.87,0.1847,423.0024,28.0000,46.08,21.96,1001.39
2023-12-02T21:31:03,43.83,85.90,94.08,107.59,31.95,60.02,38.98,753.79,23.54,1354.43,0.82,0.82,0.1846,422.9957,28.0000,46.08,21.96,1001.41
2023-12-02T21:31:08,40.58,79.52,79.66,91.10,31.95,60.02,39.02,753.89,23.53,1354.59,0.73,0.73,0.1848,423.2765,28.0000,46.09,21.97,1001.42
2023-12-02T21:31:13,47.40,92.89,65.23,74.59,40.88,76.79,39.01,754.19,23.56,1355.09,0.77,0.77,0.1847,423.1028,28.0000,46.08,21.96,1001.35
2023-12-02T21:31:18,47.40,92.89,110.90,126.82,31.95,60.01,39.02,753.78,23.53,1354.33,0.88,0.88,0.1846,422.9054,28.0000,46.08,21.97,1001.38
2023-12-02T21:31:23,40.58,79.53,96.48,110.33,36.65,68.85,38.98,753.85,23.54,1354.55,0.95,0.95,0.1847,423.2173,28.0000,46.09,21.96,1001.41
2023-12-02T21:31:28,47.40,92.89,72.44,82.84,31.95,60.02,39.00,753.08,23.54,1353.17,0.93,0.93,0.1847,423.0301,28.0000,46.09,21.96,1001.40
2023-12-02T21:31:33,47.40,92.89,74.85,85.60,23.03,43.26,38.98,753.26,23.54,1353.48,0.89,0.89,0.1847,423.0269,28.0000,46.08,21.96,1001.40
2023-12-02T21:31:38,44.16,86.54,72.44,82.84,27.26,51.21,38.98,753.47,23.54,1353.90,0.84,0.84,0.1847,423.0296,27.0000,46.08,21.96,1001.43
2023-12-02T21:31:43,40.58,79.53,67.64,77.35,31.48,59.14,38.98,753.84,23.54,1354.56,0.80,0.80,0.1846,422.9774,27.0000,46.09,21.96,1001.42
2023-12-02T21:31:48,43.83,85.89,84.46,96.59,27.26,51.21,38.98,753.68,23.56,1354.23,0.87,0.87,0.1846,422.9746,28.0000,46.09,21.96,1001.40
2023-12-02T21:31:53,44.16,86.54,125.32,143.31,27.26,51.21,38.98,753.78,23.53,1354.40,1.00,1.00,0.1846,422.8981,27.0000,46.08,21.96,1001.39
2023-12-02T21:31:58,37.34,73.18,89.27,102.09,27.26,51.21,39.04,753.68,23.53,1354.23,1.13,1.13,0.1847,423.0956,28.0000,46.09,21.96,1001.40
2023-12-02T21:32:03,40.58,79.53,94.08,107.59,36.18,67.96,39.01,753.19,23.54,1353.36,1.21,1.21,0.1846,422.9059,28.0000,46.08,21.96,1001.40
2023-12-02T21:32:08,37.34,73.18,79.66,91.10,31.95,60.02,38.97,753.66,23.54,1354.20,1.25,1.25,0.1846,422.8371,27.0000,46.10,21.96,1001.39
2023-12-02T21:32:13,40.58,79.52,82.06,93.84,36.18,67.96,39.00,753.74,23.53,1354.30,1.24,1.24,0.1846,422.9011,27.0000,46.08,21.96,1001.37
2023-12-02T21:32:18,37.34,73.18,86.87,99.35,36.18,67.97,38.97,753.82,23.53,1354.52,1.15,1.15,0.1846,422.7937,27.0000,46.08,21.95,1001.39
2023-12-02T21:32:23,40.58,79.53,89.27,102.09,27.26,51.21,39.02,753.75,23.56,1354.36,1.04,1.04,0.1846,422.7900,28.0000,46.09,21.96,1001.39
2023-12-02T21:32:28,37.34,73.18,82.06,93.85,27.26,51.21,39.01,753.59,23.54,1354.14,0.92,0.92,0.1846,422.8504,27.0000,46.09,21.95,1001.42
2023-12-02T21:32:33,40.58,79.53,60.43,69.11,27.26,51.21,39.00,753.09,23.54,1353.19,0.88,0.88,0.1845,422.7761,27.0000,46.09,21.95,1001.38
2023-12-02T21:32:38,50.65,99.26,94.08,107.59,31.95,60.02,39.00,753.64,23.54,1354.16,0.82,0.82,0.1845,422.7494,28.0000,46.10,21.96,1001.39
2023-12-02T21:32:43,37.34,73.18,96.48,110.33,18.33,34.43,39.00,753.71,23.52,1354.29,0.75,0.75,0.1845,422.7461,28.0000,46.10,21.96,1001.40
2023-12-02T21:32:48,47.40,92.89,79.66,91.10,31.95,60.02,39.00,753.59,23.53,1354.04,0.71,0.71,0.1845,422.7053,28.0000,46.10,21.96,1001.37
2023-12-02T21:32:53,40.58,79.53,98.88,113.08,27.26,51.21,39.01,753.81,23.56,1354.45,0.70,0.70,0.1845,422.7014,27.0000,46.09,21.96,1001.39
2023-12-02T21:32:58,40.58,79.53,60.43,69.11,27.26,51.21,38.98,754.21,23.53,1355.24,0.69,0.69,0.1846,422.8790,28.0000,46.09,21.95,1001.41
2023-12-02T21:33:03,40.58,79.53,89.27,102.09,18.33,34.43,38.97,753.62,23.53,1354.14,0.61,0.61,0.1846,422.8703,27.0000,46.10,21.96,1001.41
2023-12-02T21:33:08,47.40,92.89,89.27,102.09,27.26,51.21,39.02,754.12,23.54,1355.05,0.63,0.63,0.1845,422.7056,28.0000,46.10,21.96,1001.41
2023-12-02T21:33:13,30.52,59.81,70.04,80.10,27.26,51.21,38.97,754.69,23.53,1356.13,0.66,0.66,0.1846,422.9559,28.0000,46.09,21.95,1001.42
2023-12-02T21:33:18,47.40,92.89,91.67,104.83,36.18,67.96,39.00,755.25,23.54,1357.06,0.74,0.74,0.1846,422.8019,28.0000,46.10,21.96,1001.40
2023-12-02T21:33:23,47.40,92.89,84.46,96.59,36.18,67.97,38.98,755.21,23.52,1357.03,0.81,0.81,0.1845,422.7717,28.0000,46.11,21.95,1001.40
2023-12-02T21:33:28,37.34,73.18,48.41,55.36,27.26,51.21,39.00,755.01,23.54,1356.71,0.85,0.85,0.1846,422.8679,27.0000,46.11,21.95,1001.42
2023-12-02T21:33:33,33.76,66.16,94.08,107.59,36.18,67.97,39.00,754.92,23.56,1356.52,0.90,0.90,0.1845,422.7789,28.0000,46.11,21.95,1001.41
2023-12-02T21:33:38,40.58,79.53,84.46,96.59,18.33,34.43,39.04,754.68,23.52,1356.11,0.91,0.91,0.1845,422.7345,28.0000,46.09,21.95,1001.42
2023-12-02T21:33:43,40.58,79.53,91.67,104.83,40.88,76.79,38.98,755.01,23.54,1356.65,0.95,0.95,0.1846,422.8479,28.0000,46.11,21.95,1001.38
2023-12-02T21:33:48,40.58,79.53,98.88,113.08,27.26,51.21,39.04,754.69,23.52,1356.04,0.97,0.97,0.1845,422.6147,28.0000,46.10,21.96,1001.39
2023-12-02T21:33:53,40.58,79.53,67.64,77.35,40.88,76.79,38.98,755.43,23.53,1357.38,0.93,0.93,0.1845,422.6644,28.0000,46.10,21.96,1001.40
2023-12-02T21:33:58,30.52,59.81,74.85,85.60,36.65,68.85,38.98,755.66,23.53,1357.82,0.88,0.88,0.1845,422.7294,28.0000,46.09,21.96,1001.41
2023-12-02T21:34:03,34.09,66.81,60.43,69.11,23.03,43.26,39.02,755.70,23.53,1357.91,0.85,0.85,0.1845,422.7087,27.0000,46.09,21.96,1001.44
2023-12-02T21:34:08,40.58,79.53,77.25,88.34,27.26,51.21,39.00,755.88,23.54,1358.20,0.88,0.88,0.1845,422.6539,28.0000,46.08,21.96,1001.41
2023-12-02T21:34:13,40.58,79.53,94.08,107.59,40.88,76.80,39.02,756.17,23.54,1358.76,0.97,0.97,0.1844,422.5525,27.0000,46.09,21.96,1001.44
2023-12-02T21:34:18,43.83,85.90,84.46,96.59,27.26,51.21,38.99,755.49,23.50,1357.53,1.04,1.04,0.1845,422.5930,28.0000,46.09,21.96,1001.42
2023-12-02T21:34:23,47.40,92.89,94.08,107.59,36.65,68.85,39.00,755.60,23.53,1357.71,1.09,1.09,0.1845,422.6758,27.0000,46.08,21.96,1001.41
2023-12-02T21:34:28,44.16,86.55,86.87,99.35,40.88,76.80,39.01,755.69,23.54,1357.90,1.10,1.10,0.1845,422.7792,27.0000,46.09,21.95,1001.41
2023-12-02T21:34:33,30.84,60.44,89.27,102.09,27.26,51.21,38.95,755.10,23.54,1356.83,1.11,1.11,0.1844,422.5405,28.0000,46.09,21.95,1001.40
2023-12-02T21:34:38,47.40,92.89,77.25,88.34,40.88,76.80,39.02,755.06,23.56,1356.76,1.13,1.13,0.1844,422.5384,28.0000,46.09,21.95,1001.40
2023-12-02T21:34:43,40.58,79.53,84.46,96.59,23.03,43.26,38.93,754.64,23.54,1356.04,1.10,1.10,0.1844,422.5198,27.0000,46.09,21.95,1001.43
2023-12-02T21:34:48,47.40,92.89,70.04,80.10,31.48,59.14,38.96,754.00,23.56,1354.87,1.15,1.15,0.1844,422.5596,28.0000,46.11,21.95,1001.40
2023-12-02T21:34:53,40.58,79.53,82.06,93.84,31.95,60.02,38.97,754.05,23.54,1354.93,1.08,1.08,0.1845,422.6696,28.0000,46.11,21.95,1001.39
2023-12-02T21:34:58,43.83,85.90,120.52,137.83,18.33,34.43,38.97,753.16,23.54,1353.39,1.05,1.05,0.1845,422.7379,27.0000,46.11,21.94,1001.40
2023-12-02T21:35:03,37.34,73.18,86.87,99.35,27.26,51.21,39.00,753.10,23.54,1353.21,0.98,0.98,0.1845,422.7491,28.0000,46.11,21.95,1001.38
2023-12-02T21:35:08,47.40,92.89,67.64,77.35,36.18,67.96,38.95,753.67,23.54,1354.22,0.87,0.87,0.1844,422.5107,28.0000,46.12,21.95,1001.36
2023-12-02T21:35:13,40.58,79.53,96.48,110.34,45.57,85.60,39.00,753.28,23.52,1353.53,0.81,0.81,0.1845,422.7434,28.0000,46.12,21.95,1001.38
2023-12-02T21:35:18,40.58,79.53,60.43,69.11,23.03,43.26,38.98,753.46,23.54,1353.88,0.92,0.92,0.1845,422.6723,27.0000,46.12,21.94,1001.36
2023-12-02T21:35:23,37.34,73.18,101.29,115.84,27.26,51.21,39.00,753.46,23.54,1353.88,1.08,1.08,0.1844,422.5470,28.0000,46.11,21.95,1001.40
2023-12-02T21:35:28,43.83,85.90,82.06,93.85,27.26,51.21,39.02,753.64,23.52,1354.21,1.15,1.15,0.1845,422.7039,28.0000,46.11,21.95,1001.40
2023-12-02T21:35:33,37.34,73.18,74.85,85.60,27.26,51.21,38.98,753.38,23.52,1353.70,1.24,1.24,0.1844,422.5329,28.0000,46.11,21.95,1001.36
2023-12-02T21:35:38,37.34,73.18,94.08,107.59,27.26,51.21,39.01,753.55,23.53,1354.01,1.26,1.26,0.1844,422.5286,27.0000,46.11,21.95,1001.38
2023-12-02T21:35:43,40.58,79.53,89.27,102.09,27.26,51.21,39.00,754.05,23.53,1354.94,1.23,1.23,0.1845,422.7724,28.0000,46.11,21.94,1001.36
2023-12-02T21:35:48,34.09,66.81,125.32,143.31,40.88,76.79,39.00,753.59,23.54,1354.04,1.26,1.26,0.1845,422.7523,28.0000,46.11,21.96,1001.38
2023-12-02T21:35:53,33.76,66.16,106.09,121.33,36.18,67.97,38.97,753.44,23.54,1353.86,1.38,1.38,0.1847,423.0525,28.0000,46.11,21.95,1001.40
2023-12-02T21:35:58,40.58,79.53,84.46,96.59,23.03,43.26,39.02,753.64,23.53,1354.21,1.36,1.36,0.1846,422.8168,27.0000,46.11,21.95,1001.40
2023-12-02T21:36:03,40.58,79.52,94.08,107.59,40.41,75.91,39.01,753.31,23.53,1353.53,1.37,1.37,0.1844,422.4746,27.0000,46.11,21.96,1001.37
2023-12-02T21:36:08,43.83,85.90,74.85,85.60,23.03,43.26,38.97,754.13,23.53,1355.05,1.41,1.41,0.1846,422.9325,28.0000,46.11,21.95,1001.37
2023-12-02T21:36:13,33.76,66.16,74.85,85.60,31.95,60.02,38.98,753.12,23.52,1353.23,1.36,1.36,0.1846,422.7967,27.0000,46.10,21.95,1001.37
2023-12-02T21:36:18,40.58,79.53,55.62,63.61,40.88,76.79,39.02,753.57,23.53,1354.05,1.34,1.34,0.1846,422.7970,28.0000,46.10,21.95,1001.38
2023-12-02T21:36:23,37.34,73.18,77.25,88.34,31.95,60.02,39.04,753.23,23.54,1353.45,1.32,1.32,0.1846,422.9139,28.0000,46.11,21.95,1001.38
2023-12-02T21:36:28,40.58,79.53,96.48,110.33,27.26,51.21,39.01,752.60,23.53,1352.31,1.32,1.32,0.1846,422.7819,27.0000,46.10,21.95,1001.37
2023-12-02T21:36:33,37.34,73.17,84.46,96.58,36.65,68.84,39.02,752.17,23.52,1351.47,1.22,1.22,0.1846,422.9425,27.0000,46.10,21.96,1001.37
2023-12-02T21:36:38,34.09,66.81,94.08,107.59,23.03,43.26,39.05,751.47,23.52,1350.26,1.14,1.14,0.1846,422.9523,27.0000,46.10,21.96,1001.40
2023-12-02T21:36:43,40.58,79.52,62.83,71.85,27.73,52.09,38.98,751.10,23.53,1349.55,1.05,1.05,0.1848,423.2895,28.0000,46.10,21.96,1001.37
2023-12-02T21:36:48,47.40,92.89,77.25,88.34,40.88,76.79,39.05,751.06,23.50,1349.51,0.95,0.95,0.1847,423.0495,28.0000,46.10,21.96,1001.39
2023-12-02T21:36:53,47.40,92.89,77.25,88.34,27.26,51.21,39.05,751.89,23.53,1351.02,0.93,0.93,0.1847,423.0403,28.0000,46.09,21.96,1001.39
2023-12-02T21:36:58,40.58,79.53,74.85,85.60,31.95,60.02,38.98,751.42,23.52,1350.18,0.99,0.99,0.1846,422.8149,28.0000,46.09,21.96,1001.40
2023-12-02T21:37:03,47.40,92.89,67.64,77.35,27.26,51.21,39.01,751.48,23.53,1350.26,0.93,0.93,0.1846,422.9387,27.0000,46.09,21.97,1001.41
2023-12-02T21:37:08,43.83,85.90,74.85,85.60,31.95,60.02,39.00,752.30,23.53,1351.79,0.82,0.82,0.1845,422.7490,27.0000,46.08,21.96,1001.42
2023-12-02T21:37:13,43.83,85.89,79.66,91.10,27.26,51.21,39.05,752.92,23.52,1352.84,0.76,0.76,0.1845,422.7347,28.0000,46.08,21.97,1001.42
2023-12-02T21:37:18,40.58,79.52,62.83,71.85,31.95,60.02,39.02,752.67,23.53,1352.38,0.77,0.77,0.1847,423.0434,28.0000,46.08,21.97,1001.40
2023-12-02T21:37:23,43.83,85.89,67.64,77.35,40.88,76.79,39.01,752.03,23.54,1351.25,0.73,0.73,0.1845,422.5464,27.0000,46.08,21.97,1001.41
2023-12-02T21:37:28,43.83,85.89,94.08,107.59,27.26,51.21,39.01,751.27,23.53,1349.90,0.80,0.80,0.1845,422.6263,27.0000,46.07,21.96,1001.40
2023-12-02T21:37:33,33.76,66.16,98.88,113.07,27.26,51.20,38.98,750.60,23.54,1348.64,0.84,0.84,0.1845,422.6109,28.0000,46.07,21.97,1001.38
2023-12-02T21:37:38,33.76,66.16,79.66,91.09,27.26,51.21,39.00,750.57,23.53,1348.59,0.97,0.97,0.1845,422.7088,28.0000,46.07,21.97,1001.40
2023-12-02T21:37:43,37.34,73.17,84.46,96.58,27.26,51.21,39.00,750.47,23.52,1348.41,1.02,1.02,0.1845,422.6043,27.0000,46.07,21.97,1001.39
2023-12-02T21:37:48,34.09,66.80,67.64,77.35,31.95,60.01,38.98,750.92,23.54,1349.21,1.09,1.09,0.1845,422.6862,28.0000,46.06,21.97,1001.39
2023-12-02T21:37:53,44.16,86.54,67.64,77.35,36.65,68.84,39.01,751.49,23.53,1350.24,1.16,1.16,0.1845,422.6544,27.0000,46.08,21.97,1001.39
2023-12-02T21:37:58,40.58,79.52,72.44,82.84,31.95,60.02,39.01,751.63,23.53,1350.52,1.13,1.13,0.1845,422.6793,28.0000,46.07,21.97,1001.41
2023-12-02T21:38:03,40.58,79.52,91.67,104.83,31.95,60.02,39.02,751.36,23.53,1350.05,1.05,1.05,0.1845,422.6738,27.0000,46.06,21.97,1001.42
2023-12-02T21:38:08,37.34,73.17,91.67,104.83,40.88,76.79,39.00,751.00,23.54,1349.36,1.05,1.05,0.1846,422.8692,28.0000,46.06,21.97,1001.39
2023-12-02T21:38:13,47.40,92.89,70.04,80.10,36.65,68.85,39.02,751.04,23.53,1349.47,1.03,1.03,0.1846,422.9777,27.0000,46.07,21.97,1001.42
2023-12-02T21:38:18,40.58,79.52,82.06,93.84,27.26,51.20,38.98,751.36,23.54,1349.96,0.99,0.99,0.1846,422.7960,28.0000,46.07,21.97,1001.35
2023-12-02T21:38:23,37.34,73.17,53.22,60.86,31.95,60.02,39.04,751.19,23.53,1349.74,0.90,0.90,0.1846,422.8865,28.0000,46.07,21.96,1001.38
2023-12-02T21:38:28,37.34,73.17,79.66,91.09,31.95,60.01,39.02,751.01,23.53,1349.35,0.89,0.89,0.1845,422.7350,28.0000,46.07,21.97,1001.38
2023-12-02T21:38:33,43.83,85.90,118.11,135.07,36.18,67.96,39.01,751.23,23.53,1349.85,0.85,0.85,0.1845,422.6505,28.0000,46.08,21.96,1001.41
2023-12-02T21:38:38,44.16,86.54,110.90,126.82,27.26,51.21,39.02,750.70,23.54,1348.82,0.89,0.89,0.1846,422.9089,27.0000,46.07,21.97,1001.39
2023-12-02T21:38:43,40.58,79.52,103.69,118.57,36.18,67.96,39.00,750.59,23.53,1348.59,0.89,0.89,0.1845,422.6949,27.0000,46.07,21.97,1001.37
2023-12-02T21:38:48,40.58,79.52,101.29,115.83,27.26,51.21,39.02,750.14,23.53,1347.84,0.91,0.91,0.1846,422.8213,28.0000,46.08,21.96,1001.37
2023-12-02T21:38:53,37.34,73.18,74.85,85.60,36.65,68.85,39.04,750.43,23.54,1348.39,0.97,0.97,0.1845,422.6226,27.0000,46.08,21.96,1001.39
2023-12-02T21:38:58,33.76,66.16,94.08,107.58,31.95,60.02,39.00,750.48,23.53,1348.43,0.96,0.96,0.1845,422.6799,27.0000,46.08,21.97,1001.40
2023-12-02T21:39:03,40.58,79.52,70.04,80.09,27.26,51.21,39.02,750.36,23.52,1348.23,0.99,0.99,0.1846,422.8194,28.0000,46.08,21.96,1001.37
2023-12-02T21:39:08,40.58,79.52,84.46,96.58,31.95,60.02,39.00,750.76,23.54,1348.96,0.99,0.99,0.1846,422.8119,28.0000,46.08,21.97,1001.40
2023-12-02T21:39:13,37.34,73.18,72.44,82.84,45.57,85.60,39.02,749.61,23.53,1346.93,0.96,0.96,0.1846,422.9161,27.0000,46.08,21.97,1001.44
2023-12-02T21:39:18,40.58,79.52,84.46,96.58,36.18,67.96,38.97,749.03,23.54,1345.82,1.00,1.00,0.1846,422.9247,27.0000,46.07,21.97,1001.39
2023-12-02T21:39:23,40.58,79.53,94.08,107.59,40.88,76.79,39.02,748.94,23.53,1345.72,0.94,0.94,0.1845,422.7558,28.0000,46.08,21.96,1001.39
2023-12-02T21:39:28,40.58,79.53,79.66,91.10,27.26,51.21,39.01,749.05,23.56,1345.92,0.89,0.89,0.1846,422.8411,28.0000,46.08,21.96,1001.40
2023-12-02T21:39:33,40.58,79.53,62.83,71.85,40.88,76.79,38.95,748.76,23.52,1345.44,0.93,0.93,0.1846,422.8001,27.0000,46.08,21.96,1001.43
