timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T10:51:30,38.22,74.44,297.01,337.56,39.11,73.01,41.54,1564.31,25.17,2793.42,3.84,3.84,0.1619,368.6568,29.0000,48.34,23.71,1001.11
2023-12-14T10:51:36,45.09,87.82,321.63,365.54,30.05,56.10,41.54,1564.60,25.17,2793.95,3.87,3.87,0.1620,368.8739,29.0000,48.36,23.71,1001.11
2023-12-14T10:51:40,41.49,80.81,311.78,354.35,34.82,65.01,41.56,1564.82,25.18,2794.36,4.12,4.12,0.1621,369.0782,29.0000,48.40,23.71,1001.13
2023-12-14T10:51:46,34.62,67.43,306.85,348.75,25.28,47.20,41.59,1565.22,25.14,2795.10,4.43,4.43,0.1621,369.0253,29.0000,48.42,23.71,1001.13
2023-12-14T10:51:50,41.49,80.81,299.47,340.36,30.05,56.10,41.68,1565.70,25.15,2795.99,4.62,4.62,0.1619,368.7096,29.0000,48.45,23.70,1001.11
2023-12-14T10:51:55,38.22,74.44,333.93,379.53,39.59,73.91,41.68,1566.60,25.15,2797.59,4.77,4.77,0.1620,368.7737,29.0000,48.46,23.71,1001.14
2023-12-14T10:52:00,48.37,94.21,311.78,354.35,25.28,47.20,41.68,1567.55,25.15,2799.28,4.78,4.78,0.1622,369.2871,29.0000,48.47,23.71,1001.13
2023-12-14T10:52:06,38.22,74.44,297.01,337.56,34.34,64.11,41.65,1568.81,25.17,2801.53,4.60,4.60,0.1622,369.2498,29.0000,48.47,23.70,1001.10
2023-12-14T10:52:11,41.49,80.81,314.24,357.16,25.28,47.20,41.68,1570.19,25.18,2804.08,4.47,4.47,0.1623,369.5118,29.0000,48.47,23.70,1001.13
2023-12-14T10:52:16,41.49,80.81,287.16,326.39,20.99,39.19,41.67,1570.36,25.17,2804.43,4.22,4.22,0.1622,369.2006,29.0000,48.47,23.70,1001.15
2023-12-14T10:52:21,34.62,67.43,292.08,331.98,34.82,65.01,41.65,1571.51,25.17,2806.51,4.24,4.24,0.1621,369.1435,29.0000,48.45,23.70,1001.16
2023-12-14T10:52:26,41.49,80.81,284.70,323.59,34.82,65.01,41.60,1572.33,25.14,2807.93,4.53,4.53,0.1622,369.3592,29.0000,48.42,23.70,1001.15
2023-12-14T10:52:31,38.22,74.44,311.78,354.36,34.82,65.01,41.60,1573.09,25.17,2809.22,4.56,4.56,0.1622,369.3347,29.0000,48.42,23.70,1001.12
2023-12-14T10:52:36,41.49,80.81,301.93,343.15,34.34,64.11,41.55,1573.33,25.15,2809.56,4.30,4.30,0.1623,369.4205,29.0000,48.41,23.71,1001.12
2023-12-14T10:52:41,38.22,74.44,304.39,345.95,39.59,73.91,41.59,1573.68,25.15,2810.21,4.15,4.15,0.1622,369.1938,29.0000,48.40,23.71,1001.13
2023-12-14T10:52:46,48.37,94.21,292.08,331.96,30.05,56.10,41.60,1574.67,25.17,2812.00,4.29,4.29,0.1622,369.1969,29.0000,48.42,23.71,1001.14
2023-12-14T10:52:51,41.49,80.81,297.01,337.55,39.11,73.01,41.62,1574.87,25.20,2812.25,4.43,4.43,0.1623,369.6140,29.0000,48.43,23.71,1001.10
2023-12-14T10:52:56,41.49,80.81,297.01,337.56,34.82,65.00,41.63,1576.04,25.15,2814.36,4.52,4.52,0.1623,369.4893,29.0000,48.45,23.71,1001.11
2023-12-14T10:53:01,41.49,80.81,304.39,345.94,48.65,90.82,41.66,1577.29,25.17,2816.54,4.51,4.51,0.1623,369.4150,29.0000,48.46,23.71,1001.09
2023-12-14T10:53:06,38.22,74.44,314.24,357.13,30.05,56.10,41.67,1578.08,25.17,2817.97,4.30,4.30,0.1622,369.2934,29.0000,48.48,23.71,1001.10
2023-12-14T10:53:11,41.49,80.81,301.93,343.16,43.88,81.92,41.67,1578.99,25.17,2819.68,4.30,4.30,0.1623,369.4793,29.0000,48.47,23.71,1001.13
2023-12-14T10:53:16,31.34,61.04,314.24,357.14,34.82,65.01,41.70,1580.21,25.15,2821.83,4.20,4.20,0.1623,369.5154,29.0000,48.49,23.71,1001.12
2023-12-14T10:53:21,48.37,94.21,331.47,376.72,30.05,56.10,41.68,1580.86,25.15,2823.00,4.19,4.19,0.1622,369.3472,29.0000,48.50,23.71,1001.12
2023-12-14T10:53:26,48.37,94.21,304.39,345.94,30.05,56.10,41.69,1581.45,25.17,2824.00,4.17,4.17,0.1624,369.6534,29.0000,48.50,23.72,1001.14
2023-12-14T10:53:31,51.64,100.58,319.16,362.74,25.28,47.20,41.69,1582.33,25.17,2825.64,4.17,4.17,0.1624,369.6646,29.0000,48.51,23.72,1001.16
2023-12-14T10:53:36,41.49,80.81,289.62,329.17,34.82,65.01,41.72,1583.47,25.15,2827.72,4.08,4.08,0.1624,369.7294,29.0000,48.51,23.71,1001.14
2023-12-14T10:53:41,41.49,80.81,314.24,357.16,39.11,73.02,41.74,1584.85,25.18,2830.23,4.09,4.09,0.1625,369.9125,29.0000,48.49,23.71,1001.16
2023-12-14T10:53:46,41.49,80.81,287.16,326.36,34.34,64.11,41.69,1585.13,25.17,2830.62,4.00,4.00,0.1625,369.8832,29.0000,48.49,23.71,1001.12
2023-12-14T10:53:51,41.49,80.81,294.55,334.76,39.11,73.01,41.71,1586.39,25.20,2832.89,3.84,3.84,0.1624,369.8349,29.0000,48.50,23.71,1001.13
2023-12-14T10:53:56,48.37,94.20,319.16,362.72,25.76,48.09,41.71,1587.56,25.14,2834.87,3.73,3.73,0.1626,370.0791,29.0000,48.51,23.72,1001.12
2023-12-14T10:54:01,38.22,74.44,321.63,365.53,39.11,73.01,41.69,1588.98,25.17,2837.38,3.78,3.78,0.1626,370.0757,29.0000,48.52,23.72,1001.11
2023-12-14T10:54:06,31.34,61.04,329.01,373.92,20.99,39.19,41.67,1591.70,25.15,2842.32,3.75,3.75,0.1625,370.0393,29.0000,48.50,23.72,1001.14
2023-12-14T10:54:11,38.22,74.44,284.70,323.56,20.99,39.19,41.74,1591.95,25.17,2842.74,3.68,3.68,0.1625,370.0236,29.0000,48.51,23.72,1001.14
2023-12-14T10:54:16,45.09,87.82,306.85,348.74,25.28,47.20,41.71,1592.83,25.18,2844.38,3.80,3.80,0.1622,369.3537,29.0000,48.52,23.71,1001.13
2023-12-14T10:54:21,38.22,74.44,314.24,357.13,34.34,64.11,41.75,1593.90,25.15,2846.19,3.89,3.89,0.1625,369.8691,29.0000,48.51,23.72,1001.12
2023-12-14T10:54:26,41.49,80.80,301.93,343.14,34.34,64.11,41.75,1597.02,25.14,2851.76,4.23,4.23,0.1623,369.5558,29.0000,48.53,23.72,1001.12
2023-12-14T10:54:31,48.37,94.20,321.63,365.52,30.05,56.10,41.67,1597.69,25.15,2852.89,4.33,4.33,0.1626,370.0563,29.0000,48.53,23.72,1001.09
2023-12-14T10:54:36,48.04,93.56,306.85,348.73,43.88,81.92,41.72,1599.63,25.15,2856.42,4.14,4.14,0.1625,369.8553,29.0000,48.55,23.72,1001.12
2023-12-14T10:54:41,34.62,67.42,304.39,345.93,34.82,65.00,41.74,1602.00,25.20,2860.61,4.12,4.12,0.1625,370.0082,29.0000,48.56,23.72,1001.11
2023-12-14T10:54:46,41.49,80.80,353.63,401.88,30.53,56.99,41.72,1603.80,25.15,2863.78,4.11,4.11,0.1625,369.8266,29.0000,48.57,23.73,1001.12
2023-12-14T10:54:51,45.09,87.81,316.70,359.92,20.51,38.29,41.75,1606.45,25.18,2868.52,4.19,4.19,0.1626,370.0640,29.0000,48.55,23.72,1001.10
2023-12-14T10:54:56,38.22,74.44,309.32,351.55,34.34,64.11,41.74,1607.85,25.15,2871.18,4.08,4.08,0.1625,369.9787,29.0000,48.55,23.72,1001.15
2023-12-14T10:55:01,31.34,61.04,319.16,362.72,30.05,56.10,41.74,1608.82,25.17,2872.86,3.90,3.90,0.1624,369.6342,29.0000,48.55,23.72,1001.13
2023-12-14T10:55:06,41.49,80.80,316.70,359.92,39.59,73.91,41.75,1610.01,25.17,2874.94,3.83,3.83,0.1624,369.8306,29.0000,48.55,23.72,1001.11
2023-12-14T10:55:11,38.22,74.44,336.40,382.31,34.82,65.00,41.75,1610.71,25.17,2876.20,3.83,3.83,0.1626,370.0697,29.0000,48.54,23.72,1001.12
2023-12-14T10:55:16,41.49,80.80,324.09,368.32,34.82,65.00,41.70,1611.88,25.20,2878.27,3.86,3.86,0.1626,370.1721,29.0000,48.55,23.72,1001.11
2023-12-14T10:55:21,34.62,67.42,338.86,385.08,30.05,56.09,41.78,1612.62,25.18,2879.42,4.23,4.23,0.1627,370.3369,29.0000,48.55,23.73,1001.09
2023-12-14T10:55:26,38.22,74.43,319.16,362.71,16.22,30.28,41.72,1614.18,25.15,2882.31,4.49,4.49,0.1626,370.2549,29.0000,48.56,23.73,1001.12
2023-12-14T10:55:31,41.49,80.80,311.78,354.32,30.05,56.10,41.74,1615.92,25.20,2885.38,4.49,4.49,0.1627,370.3418,29.0000,48.57,23.73,1001.11
2023-12-14T10:55:36,41.49,80.80,326.55,371.11,16.22,30.28,41.75,1618.14,25.18,2889.43,4.41,4.41,0.1626,370.1862,29.0000,48.59,23.72,1001.11
2023-12-14T10:55:41,38.22,74.43,326.55,371.11,34.82,65.00,41.77,1619.13,25.18,2891.18,4.44,4.44,0.1625,369.8504,29.0000,48.58,23.72,1001.10
2023-12-14T10:55:46,45.09,87.81,329.01,373.90,30.05,56.10,41.74,1618.97,25.20,2890.86,4.50,4.50,0.1628,370.6351,29.0000,48.57,23.73,1001.12
2023-12-14T10:55:51,44.77,87.19,326.55,371.10,34.82,65.00,41.71,1620.89,25.18,2894.27,4.52,4.52,0.1630,371.1645,29.0000,48.58,23.73,1001.11
2023-12-14T10:55:56,41.49,80.80,297.01,337.54,25.76,48.09,41.78,1621.08,25.18,2894.66,4.49,4.49,0.1627,370.3490,29.0000,48.62,23.72,1001.10
2023-12-14T10:56:01,45.09,87.81,321.63,365.52,30.05,56.10,41.77,1622.33,25.20,2896.85,4.56,4.56,0.1627,370.4289,29.0000,48.64,23.73,1001.12
2023-12-14T10:56:06,48.37,94.20,321.63,365.51,25.28,47.19,41.81,1623.64,25.20,2899.16,4.52,4.52,0.1626,370.2014,29.0000,48.63,23.73,1001.11
2023-12-14T10:56:11,38.22,74.44,304.39,345.93,34.82,65.00,41.80,1626.24,25.21,2903.91,4.41,4.41,0.1627,370.4676,29.0000,48.59,23.73,1001.14
2023-12-14T10:56:16,38.22,74.43,314.24,357.12,20.99,39.18,41.73,1626.79,25.20,2904.85,4.27,4.27,0.1626,370.2802,29.0000,48.59,23.73,1001.13
2023-12-14T10:56:21,41.49,80.80,316.70,359.91,34.82,65.00,41.73,1626.80,25.18,2904.82,4.17,4.17,0.1625,369.9975,29.0000,48.61,23.73,1001.12
2023-12-14T10:56:26,54.91,106.94,316.70,359.92,34.82,65.00,41.75,1627.57,25.18,2906.30,4.12,4.12,0.1626,370.1368,29.0000,48.64,23.73,1001.15
2023-12-14T10:56:31,41.49,80.80,326.55,371.10,43.40,81.02,41.82,1629.19,25.20,2909.09,3.93,3.93,0.1627,370.3882,29.0000,48.64,23.73,1001.11
2023-12-14T10:56:36,41.49,80.80,329.01,373.90,39.11,73.01,41.77,1630.07,25.20,2910.70,3.73,3.73,0.1628,370.5785,29.0000,48.60,23.73,1001.13
2023-12-14T10:56:41,41.49,80.80,326.55,371.10,25.28,47.19,41.76,1630.66,25.22,2911.65,3.92,3.92,0.1625,369.9912,29.0000,48.60,23.74,1001.13
2023-12-14T10:56:46,38.22,74.43,292.08,331.94,30.05,56.10,41.78,1631.62,25.20,2913.48,3.92,3.92,0.1626,370.1676,29.0000,48.61,23.73,1001.13
2023-12-14T10:56:51,38.22,74.43,306.85,348.72,34.82,65.00,41.80,1632.08,25.20,2914.24,4.11,4.11,0.1627,370.2987,29.0000,48.62,23.74,1001.15
2023-12-14T10:56:56,41.49,80.80,329.01,373.90,34.82,65.00,41.80,1633.22,25.21,2916.30,4.34,4.34,0.1627,370.2858,29.0000,48.63,23.74,1001.15
2023-12-14T10:57:01,41.49,80.80,333.93,379.49,34.34,64.10,41.80,1634.84,25.21,2919.16,4.33,4.33,0.1626,370.2051,29.0000,48.60,23.74,1001.14
2023-12-14T10:57:06,34.62,67.42,326.55,371.11,20.99,39.18,41.74,1636.67,25.21,2922.48,4.23,4.23,0.1627,370.3876,29.0000,48.60,23.73,1001.13
2023-12-14T10:57:11,38.22,74.43,331.47,376.70,16.22,30.28,41.77,1637.11,25.21,2923.30,4.26,4.26,0.1626,370.2001,29.0000,48.56,23.73,1001.14
2023-12-14T10:57:16,38.22,74.43,321.63,365.52,34.34,64.11,41.70,1637.43,25.21,2923.84,4.19,4.19,0.1626,370.1340,29.0000,48.32,23.73,1001.13
2023-12-14T10:57:21,41.49,80.80,314.24,357.12,34.82,65.00,41.53,1636.56,25.20,2922.32,3.96,3.96,0.1625,369.9016,29.0000,48.35,23.73,1001.14
2023-12-14T10:57:26,41.82,81.45,319.16,362.72,30.05,56.10,41.43,1635.51,25.21,2920.44,3.74,3.74,0.1622,369.2944,29.0000,48.18,23.73,1001.14
2023-12-14T10:57:31,38.22,74.43,309.32,351.50,39.11,73.00,41.32,1633.69,25.21,2916.96,3.75,3.75,0.1622,369.2948,29.0000,48.07,23.74,1001.09
2023-12-14T10:57:36,41.49,80.80,314.24,357.10,25.28,47.19,41.27,1632.45,25.24,2914.79,3.85,3.85,0.1620,368.8892,29.0000,48.02,23.74,1001.11
2023-12-14T10:57:41,41.82,81.44,311.78,354.30,25.28,47.19,41.14,1627.77,25.21,2906.37,3.87,3.87,0.1618,368.3235,29.0000,47.74,23.74,1001.09
2023-12-14T10:57:46,38.22,74.43,292.08,331.93,34.34,64.10,40.99,1607.19,25.22,2869.79,3.85,3.85,0.1616,367.8138,29.0000,47.63,23.74,1001.14
2023-12-14T10:57:51,45.09,87.81,284.70,323.55,30.05,56.10,40.87,1562.99,25.21,2790.91,3.96,3.96,0.1615,367.7766,29.0000,47.59,23.73,1001.13
2023-12-14T10:57:56,41.49,80.80,306.85,348.72,20.51,38.29,40.89,1529.62,25.22,2731.36,3.94,3.94,0.1616,367.8485,29.0000,47.66,23.73,1001.14
2023-12-14T10:58:01,38.22,74.43,292.08,331.94,30.05,56.10,40.99,1524.64,25.21,2722.44,3.91,3.91,0.1615,367.7505,29.0000,47.67,23.73,1001.13
2023-12-14T10:58:06,31.67,61.68,292.08,331.93,38.63,72.11,40.89,1516.79,25.20,2708.38,3.98,3.98,0.1615,367.5903,29.0000,47.47,23.73,1001.12
2023-12-14T10:58:11,34.94,68.05,277.31,315.15,34.34,64.11,40.71,1513.71,25.20,2702.95,3.94,3.94,0.1616,367.8657,29.0000,47.46,23.72,1001.10
2023-12-14T10:58:16,34.94,68.05,262.54,298.37,30.05,56.10,40.53,1504.32,25.20,2686.18,3.75,3.75,0.1614,367.5088,29.0000,47.33,23.73,1001.14
2023-12-14T10:58:21,38.22,74.44,287.16,326.36,11.45,21.38,40.46,1500.46,25.21,2679.37,3.60,3.60,0.1613,367.2338,29.0000,47.38,23.73,1001.17
2023-12-14T10:58:26,34.94,68.05,284.70,323.55,20.51,38.29,40.52,1496.68,25.21,2672.54,3.55,3.55,0.1613,367.3053,29.0000,47.36,23.73,1001.14
2023-12-14T10:58:31,31.34,61.04,279.78,317.97,39.11,73.01,40.46,1490.68,25.21,2661.91,3.50,3.50,0.1612,367.0473,29.0000,47.28,23.72,1001.13
2023-12-14T10:58:36,38.22,74.44,304.39,345.94,34.82,65.00,40.46,1487.63,25.22,2656.46,3.60,3.60,0.1612,367.0917,29.0000,47.31,23.72,1001.14
2023-12-14T10:58:41,38.22,74.43,287.16,326.34,30.05,56.10,40.52,1485.37,25.21,2652.28,3.54,3.54,0.1614,367.3945,29.0000,47.37,23.73,1001.12
2023-12-14T10:58:46,48.37,94.20,284.70,323.55,39.11,73.01,40.58,1482.85,25.20,2647.83,3.54,3.54,0.1614,367.5268,29.0000,47.47,23.73,1001.13
2023-12-14T10:58:51,38.22,74.44,265.01,301.19,39.11,73.01,40.66,1478.33,25.21,2639.90,3.47,3.47,0.1616,367.9228,29.0000,47.50,23.73,1001.18
2023-12-14T10:58:56,45.09,87.81,262.54,298.37,39.11,73.01,40.65,1476.22,25.22,2635.99,3.55,3.55,0.1616,367.7878,29.0000,47.51,23.73,1001.13
2023-12-14T10:59:01,48.37,94.20,274.85,312.36,25.28,47.19,40.78,1477.71,25.20,2638.71,3.60,3.60,0.1616,367.9556,29.0000,47.58,23.72,1001.12
2023-12-14T10:59:06,41.49,80.80,299.47,340.34,30.05,56.10,40.78,1476.72,25.20,2636.88,3.65,3.65,0.1614,367.4106,29.0000,47.53,23.73,1001.13
2023-12-14T10:59:11,38.22,74.43,267.47,303.97,30.05,56.10,40.75,1476.18,25.21,2635.93,3.68,3.68,0.1616,367.9164,29.0000,47.58,23.73,1001.14
2023-12-14T10:59:16,31.34,61.04,277.31,315.16,30.05,56.10,40.88,1475.73,25.22,2635.21,3.43,3.43,0.1617,368.2084,29.0000,47.70,23.72,1001.14
2023-12-14T10:59:21,45.09,87.81,294.55,334.75,16.22,30.28,40.96,1476.34,25.21,2636.24,3.47,3.47,0.1618,368.3012,29.0000,47.72,23.73,1001.14
2023-12-14T10:59:26,41.49,80.81,289.62,329.15,30.05,56.10,40.98,1477.85,25.20,2638.99,3.68,3.68,0.1617,368.0721,29.0000,47.73,23.72,1001.13
2023-12-14T10:59:31,34.62,67.43,326.55,371.12,34.82,65.00,41.03,1479.16,25.21,2641.34,3.81,3.81,0.1619,368.5255,29.0000,47.79,23.72,1001.13
2023-12-14T10:59:36,48.37,94.20,329.01,373.92,34.34,64.11,41.03,1481.76,25.18,2645.97,3.91,3.91,0.1619,368.6144,29.0000,47.81,23.72,1001.13
2023-12-14T10:59:41,41.49,80.80,316.70,359.92,25.28,47.19,41.10,1484.78,25.20,2651.31,3.84,3.84,0.1619,368.6220,29.0000,47.84,23.72,1001.11
2023-12-14T10:59:46,41.49,80.81,306.85,348.75,34.82,65.01,41.07,1487.04,25.20,2655.50,3.62,3.62,0.1621,369.0942,29.0000,47.89,23.72,1001.17
2023-12-14T10:59:51,48.37,94.21,299.47,340.35,25.28,47.19,41.12,1489.53,25.21,2659.88,3.65,3.65,0.1621,369.1437,29.0000,47.90,23.72,1001.15
2023-12-14T10:59:56,41.49,80.81,319.16,362.74,11.93,22.27,41.12,1493.32,25.18,2666.73,3.59,3.59,0.1621,369.1239,29.0000,47.95,23.72,1001.17
2023-12-14T11:00:01,48.37,94.21,299.47,340.35,30.53,56.99,41.19,1511.43,25.18,2698.97,3.66,3.66,0.1622,369.2145,29.0000,47.95,23.72,1001.13
2023-12-14T11:00:06,30.69,59.77,311.78,354.34,17.17,32.05,41.21,1518.44,25.18,2711.47,3.65,3.65,0.1620,368.9171,29.0000,47.97,23.72,1001.13
2023-12-14T11:00:11,38.22,74.44,301.93,343.16,48.17,89.93,41.21,1526.29,25.18,2725.62,3.70,3.70,0.1621,369.1355,29.0000,47.98,23.72,1001.18
2023-12-14T11:00:16,34.62,67.43,294.55,334.77,48.65,90.83,41.21,1530.82,25.20,2733.71,3.79,3.79,0.1621,369.1434,29.0000,48.05,23.72,1001.18
2023-12-14T11:00:21,45.09,87.82,297.01,337.55,30.05,56.10,41.17,1539.03,25.18,2748.24,3.76,3.76,0.1624,369.6581,29.0000,48.06,23.72,1001.14
2023-12-14T11:00:26,48.37,94.21,299.47,340.35,39.11,73.01,41.17,1542.98,25.18,2755.34,3.87,3.87,0.1621,369.0134,29.0000,48.06,23.72,1001.15
2023-12-14T11:00:31,38.22,74.44,292.08,331.95,48.17,89.93,41.25,1548.01,25.18,2764.26,3.87,3.87,0.1622,369.1893,29.0000,48.03,23.72,1001.13
2023-12-14T11:00:36,34.62,67.43,319.16,362.74,30.05,56.10,41.22,1550.44,25.18,2768.71,3.87,3.87,0.1622,369.3781,29.0000,48.02,23.72,1001.17
2023-12-14T11:00:41,38.22,74.44,294.55,334.77,20.99,39.19,41.24,1551.94,25.18,2771.40,3.89,3.89,0.1621,369.0670,29.0000,48.00,23.72,1001.17
2023-12-14T11:00:46,38.22,74.44,284.70,323.57,39.11,73.01,41.21,1553.31,25.17,2773.78,3.93,3.93,0.1621,369.0636,29.0000,48.01,23.72,1001.15
2023-12-14T11:00:51,41.49,80.81,306.85,348.75,30.05,56.10,41.20,1554.55,25.18,2776.08,3.91,3.91,0.1621,369.0747,29.0000,48.03,23.72,1001.18
2023-12-14T11:00:56,38.22,74.44,304.39,345.95,25.76,48.09,41.27,1556.47,25.20,2779.45,4.06,4.06,0.1623,369.4576,29.0000,48.02,23.72,1001.16
2023-12-14T11:01:01,41.49,80.81,289.62,329.15,30.05,56.10,41.24,1554.89,25.20,2776.56,4.00,4.00,0.1621,368.9820,29.0000,48.04,23.72,1001.14
2023-12-14T11:01:06,38.22,74.44,309.32,351.55,34.34,64.11,41.29,1555.18,25.18,2777.13,3.85,3.85,0.1622,369.2793,29.0000,48.04,23.72,1001.15
2023-12-14T11:01:11,41.49,80.81,304.39,345.96,25.28,47.20,41.23,1555.54,25.20,2777.91,3.79,3.79,0.1622,369.3887,29.0000,48.02,23.71,1001.17
2023-12-14T11:01:16,45.09,87.82,321.63,365.54,20.99,39.19,41.27,1554.98,25.20,2776.77,3.99,3.99,0.1622,369.2721,29.0000,48.00,23.72,1001.15
2023-12-14T11:01:21,34.94,68.05,311.78,354.34,34.34,64.11,41.24,1556.38,25.20,2779.22,4.17,4.17,0.1621,369.0622,29.0000,47.97,23.72,1001.14
2023-12-14T11:01:26,45.09,87.82,299.47,340.37,39.11,73.02,41.19,1556.43,25.20,2779.47,4.24,4.24,0.1621,369.0460,29.0000,47.91,23.71,1001.16
2023-12-14T11:01:31,38.22,74.44,284.70,323.58,39.11,73.02,41.20,1555.22,25.17,2777.28,4.38,4.38,0.1619,368.6859,29.0000,47.91,23.71,1001.15
2023-12-14T11:01:36,38.22,74.44,314.24,357.14,34.34,64.11,41.14,1554.60,25.20,2776.09,4.53,4.53,0.1620,368.7205,29.0000,47.91,23.72,1001.15
2023-12-14T11:01:41,41.49,80.81,299.47,340.36,30.05,56.10,41.15,1553.30,25.20,2773.80,4.57,4.57,0.1619,368.6378,29.0000,47.94,23.72,1001.16
2023-12-14T11:01:46,34.62,67.43,284.70,323.57,34.34,64.11,41.15,1553.22,25.17,2773.61,4.55,4.55,0.1620,368.8698,29.0000,47.96,23.72,1001.14
2023-12-14T11:01:51,41.49,80.80,309.32,351.54,25.76,48.09,41.20,1554.48,25.20,2775.80,4.40,4.40,0.1620,368.8072,29.0000,48.03,23.72,1001.12
2023-12-14T11:01:56,48.37,94.21,304.39,345.96,30.05,56.10,41.24,1553.85,25.18,2774.88,4.19,4.19,0.1622,369.3240,29.0000,48.08,23.71,1001.16
2023-12-14T11:02:01,45.09,87.82,299.47,340.35,43.40,81.02,41.25,1555.13,25.17,2777.03,4.15,4.15,0.1623,369.4609,29.0000,48.07,23.71,1001.12
2023-12-14T11:02:06,34.94,68.05,319.16,362.74,25.28,47.20,41.29,1555.27,25.18,2777.38,4.23,4.23,0.1622,369.2720,29.0000,48.12,23.71,1001.15
2023-12-14T11:02:11,44.77,87.20,316.70,359.94,43.88,81.92,41.33,1556.00,25.18,2778.60,4.37,4.37,0.1624,369.7530,29.0000,48.20,23.71,1001.12
2023-12-14T11:02:16,41.49,80.81,311.78,354.35,20.99,39.19,41.33,1556.64,25.18,2779.77,4.26,4.26,0.1623,369.6182,29.0000,48.12,23.71,1001.13
2023-12-14T11:02:21,41.49,80.81,297.01,337.57,20.99,39.19,41.29,1557.23,25.17,2780.90,3.95,3.95,0.1624,369.7876,29.0000,48.07,23.71,1001.16
2023-12-14T11:02:26,38.22,74.44,299.47,340.38,39.11,73.02,41.31,1556.75,25.18,2780.11,3.84,3.84,0.1624,369.6581,29.0000,48.07,23.71,1001.18
2023-12-14T11:02:31,38.22,74.44,292.08,331.96,30.05,56.10,41.27,1557.62,25.20,2781.54,3.84,3.84,0.1624,369.8223,29.0000,48.11,23.71,1001.14
2023-12-14T11:02:36,45.09,87.82,301.93,343.16,39.11,73.02,41.25,1558.09,25.18,2782.42,3.95,3.95,0.1625,370.0027,29.0000,48.06,23.71,1001.15
2023-12-14T11:02:41,45.09,87.83,292.08,331.98,20.99,39.19,41.22,1558.07,25.17,2782.50,4.17,4.17,0.1625,369.9048,29.0000,48.03,23.70,1001.16
2023-12-14T11:02:46,38.22,74.45,311.78,354.40,20.99,39.19,41.18,1558.07,25.17,2782.70,4.14,4.14,0.1624,369.8821,29.0000,48.02,23.70,1001.23
2023-12-14T11:02:51,38.22,74.44,294.55,334.79,34.82,65.01,41.16,1558.80,25.20,2783.78,3.99,3.99,0.1625,370.0373,29.0000,48.05,23.71,1001.19
2023-12-14T11:02:56,41.49,80.81,319.16,362.76,39.59,73.91,41.24,1557.62,25.20,2781.67,3.71,3.71,0.1624,369.8546,29.0000,48.05,23.70,1001.15
2023-12-14T11:03:01,38.22,74.44,277.31,315.19,20.99,39.19,41.21,1558.20,25.18,2782.74,3.50,3.50,0.1625,369.9568,29.0000,48.03,23.71,1001.20
2023-12-14T11:03:06,41.49,80.81,265.01,301.21,30.05,56.10,41.21,1558.80,25.17,2783.80,3.42,3.42,0.1625,369.8954,29.0000,48.09,23.71,1001.19
2023-12-14T11:03:11,38.22,74.44,319.16,362.75,39.11,73.02,41.22,1558.20,25.18,2782.67,3.47,3.47,0.1624,369.8050,29.0000,48.08,23.71,1001.17
2023-12-14T11:03:16,38.22,74.44,306.85,348.77,30.05,56.10,41.22,1558.32,25.17,2782.96,3.71,3.71,0.1625,370.0588,29.0000,48.10,23.70,1001.16
2023-12-14T11:03:21,45.09,87.83,306.85,348.77,30.05,56.10,41.22,1559.58,25.18,2785.25,3.75,3.75,0.1625,370.0754,29.0000,48.06,23.71,1001.21
2023-12-14T11:03:26,38.22,74.44,316.70,359.96,25.28,47.20,41.25,1559.60,25.17,2785.16,3.88,3.88,0.1624,369.7037,29.0000,48.11,23.71,1001.17
2023-12-14T11:03:31,34.62,67.43,304.39,345.97,43.88,81.92,41.32,1560.50,25.18,2786.81,3.72,3.72,0.1625,370.0509,29.0000,48.10,23.71,1001.18
2023-12-14T11:03:36,48.37,94.21,316.70,359.95,25.76,48.09,41.35,1560.96,25.18,2787.59,3.99,3.99,0.1626,370.1655,29.0000,48.10,23.71,1001.17
2023-12-14T11:03:41,41.49,80.81,316.70,359.96,39.11,73.02,41.30,1561.27,25.17,2788.23,4.25,4.25,0.1626,370.1162,29.0000,48.09,23.71,1001.20
2023-12-14T11:03:46,38.22,74.45,326.55,371.17,25.28,47.20,41.28,1560.56,25.17,2787.04,4.19,4.19,0.1626,370.1431,29.0000,48.08,23.70,1001.19
2023-12-14T11:03:51,48.37,94.22,306.85,348.79,39.11,73.02,41.31,1560.77,25.18,2787.46,4.09,4.09,0.1625,369.9896,29.0000,48.13,23.70,1001.21
2023-12-14T11:03:56,41.49,80.82,304.39,345.99,30.05,56.11,41.34,1560.52,25.17,2787.00,3.99,3.99,0.1626,370.1715,29.0000,48.13,23.70,1001.20
2023-12-14T11:04:01,48.37,94.22,306.85,348.78,25.28,47.20,41.34,1561.20,25.17,2788.18,3.89,3.89,0.1624,369.8409,29.0000,48.18,23.70,1001.19
