timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-24T10:26:01,57.14,110.50,0.34,0.38,27.26,50.53,44.63,841.85,24.39,1492.69,2.86,2.89,0.2556,577.8519,28.0000,52.33,22.71,990.69
2023-12-24T10:26:06,50.65,97.94,12.36,13.95,27.73,51.40,44.59,842.73,24.39,1494.16,2.94,2.97,0.2558,578.1318,28.0000,52.35,22.71,990.63
2023-12-24T10:26:11,43.83,84.76,5.15,5.81,36.18,67.07,44.63,842.86,24.39,1494.48,3.17,3.20,0.2556,577.8946,28.0000,52.36,22.70,990.65
2023-12-24T10:26:16,43.83,84.76,19.57,22.08,18.33,33.98,44.59,843.23,24.39,1495.08,3.24,3.28,0.2558,578.1593,28.0000,52.35,22.70,990.62
2023-12-24T10:26:21,43.83,84.76,38.80,43.78,31.95,59.22,44.61,843.24,24.40,1495.11,3.20,3.24,0.2559,578.5533,28.0000,52.32,22.70,990.63
2023-12-24T10:26:26,40.58,78.47,29.18,32.93,40.88,75.77,44.63,842.93,24.39,1494.46,3.38,3.43,0.2561,578.8677,28.0000,52.32,22.70,990.56
2023-12-24T10:26:31,50.65,97.94,21.97,24.79,31.95,59.22,44.58,843.03,24.39,1494.70,3.46,3.51,0.2561,578.9985,28.0000,52.31,22.70,990.61
2023-12-24T10:26:36,43.83,84.75,29.18,32.93,40.88,75.77,44.58,842.92,24.39,1494.45,3.35,3.40,0.2562,579.0937,28.0000,52.32,22.71,990.60
2023-12-24T10:26:41,43.83,84.75,21.97,24.79,23.03,42.69,44.58,843.48,24.39,1495.43,3.16,3.21,0.2562,579.1405,28.0000,52.32,22.70,990.55
2023-12-24T10:26:46,43.83,84.75,-6.87,-7.75,40.88,75.77,44.62,843.37,24.38,1495.23,3.17,3.21,0.2561,578.9382,28.0000,52.34,22.70,990.56
2023-12-24T10:26:51,43.83,84.75,19.57,22.08,40.88,75.77,44.64,844.65,24.40,1497.52,3.18,3.23,0.2562,579.0460,28.0000,52.35,22.70,990.56
2023-12-24T10:26:56,40.58,78.47,9.95,11.23,31.95,59.22,44.63,846.16,24.38,1500.26,3.05,3.10,0.2562,579.0821,28.0000,52.36,22.70,990.61
2023-12-24T10:27:01,40.58,78.48,9.95,11.23,36.65,67.94,44.60,846.48,24.38,1500.89,3.02,3.07,0.2562,579.0528,28.0000,52.34,22.70,990.65
2023-12-24T10:27:06,47.40,91.66,24.37,27.50,31.95,59.22,44.62,846.94,24.38,1501.70,2.80,2.84,0.2561,578.8718,28.0000,52.36,22.70,990.64
2023-12-24T10:27:11,47.40,91.67,21.97,24.79,36.65,67.94,44.60,847.23,24.36,1502.25,2.76,2.80,0.2560,578.7432,28.0000,52.38,22.70,990.67
2023-12-24T10:27:16,40.58,78.48,29.18,32.93,23.03,42.69,44.62,847.20,24.39,1502.20,2.73,2.77,0.2558,578.2524,28.0000,52.38,22.69,990.64
2023-12-24T10:27:21,40.58,78.47,21.97,24.79,18.33,33.98,44.66,847.77,24.38,1503.10,2.70,2.74,0.2561,578.8067,28.0000,52.36,22.69,990.56
2023-12-24T10:27:26,47.40,91.66,12.36,13.95,36.18,67.06,44.65,847.90,24.38,1503.27,2.64,2.67,0.2561,578.8386,28.0000,52.37,22.69,990.53
2023-12-24T10:27:31,40.58,78.47,17.16,19.36,31.95,59.22,44.65,848.51,24.39,1504.37,2.75,2.78,0.2561,578.8635,28.0000,52.39,22.69,990.54
2023-12-24T10:27:36,40.58,78.47,5.15,5.81,27.26,50.53,44.64,848.10,24.35,1503.71,2.79,2.83,0.2559,578.4189,28.0000,52.36,22.69,990.58
2023-12-24T10:27:41,47.40,91.66,41.20,46.49,36.18,67.06,44.64,848.66,24.36,1504.71,2.76,2.79,0.2561,578.8839,28.0000,52.35,22.69,990.58
2023-12-24T10:27:46,40.58,78.47,36.39,41.06,36.65,67.93,44.67,848.25,24.35,1503.94,2.70,2.73,0.2560,578.6116,28.0000,52.34,22.70,990.59
2023-12-24T10:27:51,40.58,78.47,29.18,32.93,40.88,75.77,44.64,848.57,24.38,1504.48,2.70,2.74,0.2562,579.0737,28.0000,52.30,22.70,990.58
2023-12-24T10:27:56,43.83,84.75,9.95,11.23,31.95,59.22,44.65,848.83,24.36,1504.95,2.79,2.83,0.2563,579.3624,28.0000,52.30,22.69,990.55
2023-12-24T10:28:01,37.01,71.56,9.95,11.23,31.95,59.22,44.64,848.86,24.35,1504.96,2.81,2.85,0.2563,579.4212,28.0000,52.31,22.70,990.56
2023-12-24T10:28:06,43.83,84.76,14.76,16.66,27.26,50.53,44.67,848.37,24.32,1504.15,2.78,2.81,0.2564,579.5667,28.0000,52.31,22.69,990.56
2023-12-24T10:28:11,40.58,78.47,41.20,46.49,31.95,59.22,44.68,848.58,24.34,1504.46,2.93,2.97,0.2563,579.2742,28.0000,52.32,22.69,990.52
2023-12-24T10:28:16,43.83,84.75,12.36,13.95,40.88,75.77,44.71,848.54,24.35,1504.32,3.21,3.25,0.2562,578.9695,28.0000,52.32,22.69,990.47
2023-12-24T10:28:21,44.16,85.39,12.36,13.95,31.95,59.22,44.67,848.42,24.35,1504.23,3.26,3.30,0.2561,578.9035,28.0000,52.37,22.69,990.55
2023-12-24T10:28:26,47.40,91.67,14.76,16.66,36.65,67.94,44.71,848.11,24.34,1503.87,3.16,3.20,0.2563,579.3394,28.0000,52.37,22.68,990.65
2023-12-24T10:28:31,40.58,78.48,36.39,41.07,31.95,59.23,44.71,848.53,24.34,1504.54,2.99,3.04,0.2561,578.8425,28.0000,52.37,22.69,990.62
2023-12-24T10:28:36,50.65,97.94,29.18,32.93,27.26,50.53,44.70,849.31,24.35,1505.79,2.88,2.92,0.2560,578.6564,28.0000,52.37,22.69,990.54
2023-12-24T10:28:41,44.16,85.39,7.55,8.52,27.26,50.52,44.72,849.35,24.32,1505.77,2.85,2.90,0.2561,578.9631,28.0000,52.37,22.69,990.48
2023-12-24T10:28:46,43.83,84.75,19.57,22.08,40.88,75.77,44.75,849.57,24.34,1506.17,2.91,2.96,0.2562,579.1004,28.0000,52.37,22.69,990.49
2023-12-24T10:28:51,40.58,78.47,0.34,0.38,36.65,67.93,44.70,850.13,24.34,1507.24,3.08,3.13,0.2562,579.0006,28.0000,52.37,22.69,990.53
2023-12-24T10:28:56,37.34,72.20,9.95,11.23,31.95,59.22,44.68,849.93,24.34,1506.87,3.08,3.13,0.2561,578.9540,28.0000,52.38,22.69,990.53
2023-12-24T10:29:01,43.83,84.75,5.15,5.81,36.18,67.06,44.73,850.20,24.32,1507.27,3.01,3.06,0.2560,578.7203,28.0000,52.37,22.69,990.47
2023-12-24T10:29:06,43.83,84.75,-6.87,-7.75,27.26,50.52,44.72,850.33,24.35,1507.53,3.13,3.18,0.2560,578.6856,28.0000,52.37,22.68,990.45
2023-12-24T10:29:11,37.34,72.21,12.36,13.95,23.03,42.69,44.72,851.00,24.35,1508.90,2.97,3.03,0.2560,578.8174,28.0000,52.37,22.68,990.58
2023-12-24T10:29:16,50.65,97.95,21.97,24.79,36.18,67.06,44.72,851.16,24.34,1509.13,2.96,3.01,0.2559,578.5175,28.0000,52.36,22.68,990.55
2023-12-24T10:29:21,37.01,71.57,24.37,27.50,40.88,75.77,44.72,851.43,24.32,1509.60,2.98,3.04,0.2559,578.3752,28.0000,52.35,22.68,990.54
2023-12-24T10:29:26,43.83,84.76,33.99,38.36,31.95,59.22,44.67,850.85,24.31,1508.63,3.05,3.11,0.2557,578.0286,28.0000,52.35,22.68,990.57
2023-12-24T10:29:31,44.16,85.40,-26.10,-29.45,31.95,59.22,44.73,851.37,24.29,1509.50,3.20,3.27,0.2556,577.7263,28.0000,52.36,22.69,990.58
2023-12-24T10:29:36,50.65,97.95,48.41,54.63,27.26,50.53,44.69,851.15,24.32,1509.12,3.37,3.43,0.2556,577.8870,28.0000,52.38,22.68,990.55
2023-12-24T10:29:41,47.40,91.66,-18.89,-21.32,36.65,67.93,44.72,851.59,24.35,1509.84,3.32,3.38,0.2556,577.8157,28.0000,52.37,22.68,990.51
2023-12-24T10:29:46,50.65,97.93,-21.29,-24.02,36.65,67.93,44.71,852.20,24.35,1510.80,3.12,3.18,0.2557,577.9801,28.0000,52.41,22.68,990.43
2023-12-24T10:29:51,40.58,78.47,-11.68,-13.18,31.95,59.22,44.71,852.28,24.34,1510.99,2.99,3.05,0.2556,577.8514,28.0000,52.41,22.67,990.44
2023-12-24T10:29:56,50.65,97.94,41.20,46.49,36.18,67.06,44.71,852.70,24.34,1511.77,3.03,3.08,0.2556,577.8099,28.0000,52.41,22.67,990.45
2023-12-24T10:30:01,47.40,91.66,24.37,27.50,36.18,67.06,44.73,852.62,24.34,1511.73,3.08,3.13,0.2554,577.4205,28.0000,52.41,22.67,990.52
2023-12-24T10:30:06,40.26,77.86,19.57,22.08,37.12,68.81,44.71,853.10,24.34,1512.67,3.00,3.05,0.2557,578.1072,28.0000,52.41,22.67,990.58
2023-12-24T10:30:11,40.58,78.47,14.76,16.66,36.18,67.06,44.73,853.57,24.32,1513.40,3.12,3.17,0.2561,578.9660,28.0000,52.36,22.67,990.50
2023-12-24T10:30:16,47.40,91.66,5.15,5.81,27.26,50.53,44.72,854.05,24.34,1514.17,3.15,3.21,0.2561,578.9561,28.0000,52.37,22.67,990.46
2023-12-24T10:30:21,47.08,91.03,14.76,16.65,31.95,59.22,44.67,854.35,24.32,1514.67,3.02,3.07,0.2562,579.0328,28.0000,52.36,22.67,990.43
2023-12-24T10:30:26,43.83,84.75,-2.06,-2.32,27.26,50.53,44.73,854.97,24.32,1515.85,2.88,2.93,0.2562,579.0292,28.0000,52.36,22.67,990.49
2023-12-24T10:30:31,40.58,78.47,17.16,19.36,36.18,67.06,44.72,854.90,24.32,1515.70,2.88,2.92,0.2561,578.8336,28.0000,52.37,22.67,990.47
2023-12-24T10:30:36,40.58,78.47,43.60,49.20,31.95,59.22,44.73,855.53,24.31,1516.81,2.85,2.89,0.2561,578.9396,28.0000,52.37,22.67,990.46
2023-12-24T10:30:41,40.58,78.47,26.78,30.22,27.26,50.53,44.77,855.56,24.31,1516.85,2.83,2.87,0.2559,578.5211,28.0000,52.38,22.67,990.46
2023-12-24T10:30:46,33.76,65.28,31.58,35.63,27.26,50.53,44.74,855.69,24.32,1517.10,2.92,2.96,0.2558,578.2862,28.0000,52.39,22.67,990.47
2023-12-24T10:30:51,40.58,78.47,58.02,65.47,40.88,75.78,44.73,856.67,24.32,1518.92,3.00,3.04,0.2560,578.6306,28.0000,52.41,22.66,990.48
2023-12-24T10:30:56,40.58,78.47,33.99,38.35,27.26,50.53,44.71,857.26,24.32,1519.85,2.99,3.03,0.2559,578.4763,28.0000,52.41,22.67,990.45
2023-12-24T10:31:01,43.83,84.76,31.58,35.64,40.88,75.77,44.72,857.87,24.32,1521.01,2.92,2.96,0.2559,578.4030,28.0000,52.42,22.66,990.47
2023-12-24T10:31:06,40.58,78.48,14.76,16.66,36.65,67.94,44.73,858.28,24.29,1521.81,2.83,2.87,0.2561,578.9821,28.0000,52.45,22.66,990.52
2023-12-24T10:31:11,47.40,91.66,33.99,38.36,31.95,59.22,44.79,859.16,24.32,1523.32,2.94,2.98,0.2561,578.8769,28.0000,52.45,22.66,990.49
2023-12-24T10:31:16,37.34,72.20,14.76,16.66,36.18,67.06,44.81,859.42,24.32,1523.71,3.05,3.09,0.2558,578.2541,28.0000,52.42,22.66,990.44
2023-12-24T10:31:21,43.83,84.75,26.78,30.22,45.57,84.47,44.74,859.80,24.32,1524.41,3.11,3.15,0.2556,577.8747,28.0000,52.43,22.65,990.42
2023-12-24T10:31:26,37.34,72.21,17.16,19.36,31.95,59.22,44.74,860.80,24.29,1526.23,3.10,3.14,0.2559,578.4550,28.0000,52.47,22.64,990.42
2023-12-24T10:31:31,40.58,78.47,14.76,16.66,27.26,50.53,44.77,861.08,24.31,1526.69,3.11,3.15,0.2561,578.8618,28.0000,52.46,22.65,990.43
2023-12-24T10:31:36,47.40,91.66,-2.06,-2.32,36.65,67.93,44.77,861.53,24.32,1527.52,3.39,3.43,0.2557,577.9711,28.0000,52.46,22.65,990.45
2023-12-24T10:31:41,47.40,91.66,17.16,19.36,36.65,67.94,44.73,861.39,24.31,1527.30,3.49,3.53,0.2556,577.6901,28.0000,52.48,22.64,990.44
2023-12-24T10:31:46,50.65,97.95,5.15,5.81,31.95,59.22,44.76,861.69,24.31,1527.86,3.42,3.45,0.2555,577.6897,28.0000,52.49,22.65,990.48
2023-12-24T10:31:51,47.40,91.66,46.01,51.92,36.65,67.94,44.77,862.12,24.31,1528.63,3.33,3.36,0.2558,578.2794,28.0000,52.50,22.65,990.48
2023-12-24T10:31:56,50.65,97.95,33.99,38.36,27.26,50.53,44.79,862.74,24.32,1529.72,3.47,3.50,0.2561,579.0120,28.0000,52.50,22.65,990.48
2023-12-24T10:32:01,37.01,71.57,29.18,32.93,36.65,67.94,44.79,863.56,24.32,1531.20,3.61,3.64,0.2563,579.3809,28.0000,52.49,22.65,990.49
2023-12-24T10:32:06,43.83,84.76,33.99,38.36,27.26,50.53,44.79,864.74,24.28,1533.34,3.54,3.57,0.2562,579.2907,28.0000,52.50,22.64,990.49
2023-12-24T10:32:11,40.58,78.48,48.41,54.63,36.65,67.94,44.78,865.14,24.31,1534.08,3.53,3.56,0.2561,579.0654,28.0000,52.52,22.63,990.48
2023-12-24T10:32:16,50.65,97.95,-9.28,-10.47,31.95,59.23,44.80,865.14,24.29,1534.04,3.45,3.48,0.2562,579.1511,28.0000,52.52,22.63,990.45
2023-12-24T10:32:21,37.34,72.21,19.57,22.08,27.73,51.40,44.76,865.34,24.31,1534.36,3.43,3.46,0.2563,579.5023,28.0000,52.52,22.63,990.44
2023-12-24T10:32:26,40.58,78.48,24.37,27.50,23.03,42.69,44.78,865.86,24.31,1535.32,3.32,3.34,0.2563,579.4413,28.0000,52.51,22.62,990.43
2023-12-24T10:32:31,50.65,97.95,0.34,0.38,27.26,50.53,44.79,866.04,24.31,1535.65,3.42,3.45,0.2564,579.6086,28.0000,52.50,22.63,990.46
2023-12-24T10:32:36,40.58,78.48,9.95,11.23,36.18,67.07,44.74,865.86,24.31,1535.29,3.51,3.54,0.2562,579.2465,28.0000,52.46,22.63,990.44
2023-12-24T10:32:41,44.16,85.40,19.57,22.09,31.95,59.23,44.73,866.10,24.28,1535.74,3.61,3.63,0.2554,577.4268,28.0000,52.46,22.63,990.46
2023-12-24T10:32:46,43.83,84.76,26.78,30.22,40.88,75.78,44.71,866.94,24.31,1537.23,3.61,3.63,0.2553,577.0806,28.0000,52.46,22.63,990.46
2023-12-24T10:32:51,50.65,97.95,17.16,19.37,27.26,50.53,44.69,867.42,24.29,1538.08,3.44,3.46,0.2556,577.8274,28.0000,52.48,22.62,990.43
2023-12-24T10:32:56,43.83,84.76,5.15,5.81,40.88,75.78,44.74,867.93,24.29,1538.95,3.24,3.26,0.2555,577.5324,28.0000,52.47,22.63,990.44
2023-12-24T10:33:01,43.83,84.76,38.80,43.79,40.88,75.78,44.74,868.68,24.31,1540.27,3.06,3.08,0.2553,577.1095,28.0000,52.47,22.63,990.43
2023-12-24T10:33:06,43.83,84.76,21.97,24.79,36.18,67.07,44.76,868.58,24.31,1540.12,3.10,3.12,0.2548,576.0569,28.0000,52.46,22.62,990.41
2023-12-24T10:33:11,47.40,91.67,21.97,24.79,31.95,59.23,44.75,868.81,24.28,1540.57,3.26,3.28,0.2548,575.9925,28.0000,52.47,22.63,990.47
2023-12-24T10:33:16,43.83,84.77,26.78,30.22,36.65,67.94,44.74,868.75,24.28,1540.48,3.27,3.29,0.2549,576.2467,28.0000,52.46,22.63,990.48
2023-12-24T10:33:21,43.83,84.76,21.97,24.79,27.26,50.53,44.75,868.31,24.28,1539.67,3.21,3.23,0.2550,576.5126,28.0000,52.43,22.63,990.46
2023-12-24T10:33:26,37.34,72.21,31.58,35.64,31.95,59.23,44.78,868.71,24.28,1540.38,3.18,3.20,0.2549,576.1486,28.0000,52.42,22.63,990.46
2023-12-24T10:33:31,43.83,84.77,0.34,0.38,27.26,50.53,44.77,868.81,24.28,1540.58,3.16,3.18,0.2546,575.4903,28.0000,52.42,22.64,990.51
2023-12-24T10:33:36,50.65,97.96,9.95,11.23,31.95,59.23,44.78,869.55,24.28,1541.98,3.15,3.18,0.2546,575.6393,28.0000,52.42,22.63,990.53
2023-12-24T10:33:41,44.16,85.40,26.78,30.22,23.03,42.69,44.79,870.03,24.31,1542.75,3.36,3.39,0.2546,575.5303,28.0000,52.40,22.63,990.49
2023-12-24T10:33:46,47.40,91.66,19.57,22.08,23.03,42.69,44.74,869.64,24.28,1541.94,3.54,3.57,0.2542,574.6571,28.0000,52.40,22.63,990.41
2023-12-24T10:33:51,40.58,78.48,29.18,32.93,31.95,59.23,44.73,870.01,24.28,1542.68,3.74,3.78,0.2540,574.1266,28.0000,52.40,22.62,990.43
2023-12-24T10:33:56,44.16,85.40,19.57,22.09,31.95,59.23,44.73,869.78,24.28,1542.29,3.75,3.79,0.2537,573.6061,28.0000,52.39,22.63,990.48
2023-12-24T10:34:01,47.40,91.67,2.74,3.09,27.26,50.53,44.74,869.79,24.29,1542.30,3.70,3.74,0.2538,573.7701,28.0000,52.39,22.63,990.47
2023-12-24T10:34:06,43.83,84.77,33.99,38.36,27.26,50.53,44.71,869.70,24.28,1542.18,3.61,3.66,0.2540,574.1803,28.0000,52.43,22.62,990.45
2023-12-24T10:34:11,47.40,91.67,19.57,22.09,45.57,84.48,44.75,870.09,24.29,1542.90,3.45,3.50,0.2542,574.8070,28.0000,52.44,22.62,990.48
2023-12-24T10:34:16,50.65,97.95,14.76,16.66,45.57,84.47,44.72,869.94,24.29,1542.54,3.43,3.48,0.2545,575.3039,28.0000,52.46,22.62,990.42
2023-12-24T10:34:21,47.40,91.67,31.58,35.64,31.95,59.23,44.76,870.03,24.31,1542.67,3.39,3.44,0.2549,576.1795,28.0000,52.47,22.62,990.40
2023-12-24T10:34:26,43.83,84.76,31.58,35.64,40.88,75.78,44.73,869.27,24.29,1541.34,3.26,3.31,0.2549,576.2143,28.0000,52.46,22.62,990.42
2023-12-24T10:34:31,50.65,97.96,-14.08,-15.89,18.33,33.98,44.74,868.71,24.29,1540.46,3.42,3.47,0.2549,576.2876,28.0000,52.46,22.62,990.48
2023-12-24T10:34:36,33.76,65.30,2.74,3.09,40.88,75.79,44.74,868.93,24.32,1540.89,3.43,3.48,0.2553,577.1146,28.0000,52.49,22.61,990.48
2023-12-24T10:34:41,40.58,78.48,-9.28,-10.47,40.88,75.78,44.77,869.29,24.29,1541.44,3.42,3.47,0.2556,577.9546,28.0000,52.52,22.62,990.45
2023-12-24T10:34:46,40.58,78.48,29.18,32.93,40.88,75.78,44.83,869.35,24.29,1541.54,3.47,3.52,0.2559,578.6092,28.0000,52.59,22.62,990.45
2023-12-24T10:34:51,50.65,97.96,14.76,16.66,36.65,67.94,44.88,870.30,24.29,1543.25,3.38,3.43,0.2561,578.9747,28.0000,52.61,22.61,990.43
2023-12-24T10:34:56,40.58,78.48,21.97,24.79,31.95,59.23,44.87,870.84,24.32,1544.19,3.19,3.24,0.2561,578.9570,28.0000,52.59,22.61,990.42
2023-12-24T10:35:01,40.58,78.48,7.55,8.52,31.95,59.23,44.88,870.98,24.29,1544.37,3.05,3.10,0.2560,578.7604,28.0000,52.59,22.62,990.41
2023-12-24T10:35:06,40.58,78.48,12.36,13.95,36.65,67.94,44.86,870.92,24.28,1544.28,3.04,3.09,0.2560,578.6503,28.0000,52.60,22.62,990.42
2023-12-24T10:35:11,43.83,84.77,14.76,16.66,40.88,75.78,44.84,871.03,24.29,1544.56,3.06,3.11,0.2560,578.8463,28.0000,52.58,22.62,990.47
2023-12-24T10:35:16,43.83,84.77,21.97,24.80,31.95,59.23,44.88,871.62,24.29,1545.63,3.13,3.18,0.2558,578.3438,28.0000,52.58,22.61,990.46
2023-12-24T10:35:21,40.58,78.48,33.99,38.36,40.88,75.79,44.82,872.18,24.31,1546.62,3.32,3.38,0.2559,578.5379,28.0000,52.59,22.61,990.45
2023-12-24T10:35:26,50.65,97.95,17.16,19.37,40.88,75.78,44.88,872.08,24.31,1546.34,3.49,3.54,0.2559,578.4410,28.0000,52.59,22.61,990.39
2023-12-24T10:35:31,50.65,97.96,43.60,49.21,31.95,59.23,44.84,872.09,24.28,1546.43,3.61,3.66,0.2558,578.2645,28.0000,52.61,22.61,990.43
2023-12-24T10:35:36,50.65,97.96,21.97,24.80,23.03,42.69,44.84,872.47,24.28,1547.15,3.67,3.72,0.2559,578.4414,28.0000,52.61,22.61,990.46
2023-12-24T10:35:41,44.16,85.40,5.15,5.81,27.26,50.53,44.88,873.27,24.31,1548.46,3.57,3.62,0.2558,578.2510,28.0000,52.61,22.60,990.37
2023-12-24T10:35:46,40.58,78.48,46.01,51.92,31.95,59.23,44.86,873.27,24.26,1548.43,3.49,3.54,0.2558,578.2279,28.0000,52.63,22.61,990.38
2023-12-24T10:35:51,53.90,104.24,19.57,22.08,27.26,50.53,44.90,873.68,24.29,1549.16,3.38,3.43,0.2560,578.7401,28.0000,52.66,22.61,990.38
2023-12-24T10:35:56,43.83,84.76,12.36,13.95,31.95,59.23,44.94,873.91,24.29,1549.56,3.28,3.33,0.2562,579.0706,28.0000,52.67,22.61,990.37
2023-12-24T10:36:01,43.83,84.77,14.76,16.66,31.95,59.23,44.94,874.54,24.29,1550.79,3.19,3.24,0.2563,579.4642,28.0000,52.69,22.60,990.41
2023-12-24T10:36:06,37.34,72.22,5.15,5.81,36.65,67.94,44.93,875.10,24.29,1551.78,3.24,3.29,0.2563,579.5168,28.0000,52.69,22.61,990.45
2023-12-24T10:36:11,50.65,97.96,24.37,27.50,31.95,59.23,44.94,875.66,24.29,1552.80,3.38,3.44,0.2564,579.6070,28.0000,52.71,22.60,990.43
2023-12-24T10:36:16,43.83,84.77,-11.68,-13.18,36.65,67.94,44.92,876.47,24.29,1554.17,3.32,3.38,0.2565,579.7759,28.0000,52.71,22.61,990.42
2023-12-24T10:36:21,40.58,78.48,9.95,11.23,36.65,67.94,44.95,878.13,24.29,1557.19,3.22,3.28,0.2564,579.5942,28.0000,52.70,22.60,990.43
2023-12-24T10:36:26,40.58,78.48,33.99,38.36,27.26,50.53,44.93,878.54,24.31,1557.85,3.08,3.14,0.2564,579.5845,28.0000,52.68,22.60,990.38
2023-12-24T10:36:31,47.40,91.67,29.18,32.93,40.88,75.78,44.92,878.53,24.29,1557.84,3.05,3.11,0.2563,579.3614,28.0000,52.68,22.60,990.39
2023-12-24T10:36:36,40.58,78.49,29.18,32.93,31.95,59.23,44.91,879.19,24.31,1559.12,3.22,3.28,0.2562,579.3493,28.0000,52.67,22.60,990.46
2023-12-24T10:36:41,50.65,97.96,12.36,13.95,31.95,59.23,44.85,880.19,24.29,1560.75,3.21,3.26,0.2562,579.1092,28.0000,52.67,22.60,990.38
2023-12-24T10:36:46,47.40,91.67,21.97,24.79,40.88,75.78,44.92,881.64,24.31,1563.36,3.01,3.07,0.2561,579.0794,28.0000,52.68,22.59,990.36
2023-12-24T10:36:51,40.58,78.48,7.55,8.52,27.26,50.53,44.93,881.57,24.29,1563.15,2.98,3.04,0.2561,579.0581,28.0000,52.67,22.60,990.35
2023-12-24T10:36:56,47.40,91.67,12.36,13.95,36.65,67.94,44.93,882.47,24.31,1564.76,3.10,3.16,0.2562,579.1924,28.0000,52.67,22.60,990.36
2023-12-24T10:37:01,40.58,78.48,17.16,19.37,40.88,75.78,44.89,882.28,24.29,1564.39,3.11,3.17,0.2564,579.5328,28.0000,52.68,22.60,990.33
2023-12-24T10:37:06,40.58,78.48,33.99,38.36,40.88,75.78,44.91,882.62,24.31,1565.01,3.09,3.15,0.2563,579.5074,28.0000,52.66,22.60,990.34
2023-12-24T10:37:11,33.76,65.29,24.37,27.50,31.95,59.23,44.93,883.05,24.28,1565.82,3.00,3.06,0.2563,579.3728,28.0000,52.68,22.60,990.37
2023-12-24T10:37:16,43.83,84.76,41.20,46.49,31.95,59.22,44.93,883.06,24.29,1565.76,3.08,3.13,0.2563,579.4617,28.0000,52.68,22.60,990.32
2023-12-24T10:37:21,43.83,84.76,5.15,5.81,36.65,67.94,44.93,884.07,24.28,1567.56,3.21,3.26,0.2565,579.8387,28.0000,52.70,22.60,990.33
2023-12-24T10:37:26,43.83,84.77,24.37,27.50,40.88,75.78,44.94,885.25,24.28,1569.76,3.43,3.49,0.2564,579.5503,28.0000,52.69,22.59,990.36
2023-12-24T10:37:31,40.58,78.48,24.37,27.50,40.88,75.78,44.96,885.84,24.28,1570.75,3.43,3.49,0.2565,579.8263,28.0000,52.69,22.60,990.36
2023-12-24T10:37:36,40.58,78.48,17.16,19.37,36.65,67.94,44.91,885.82,24.26,1570.81,3.41,3.48,0.2565,579.8764,28.0000,52.68,22.59,990.39
2023-12-24T10:37:41,50.65,97.95,60.43,68.20,27.73,51.41,44.94,885.88,24.26,1570.84,3.41,3.48,0.2566,580.0278,28.0000,52.69,22.59,990.34
2023-12-24T10:37:46,47.40,91.67,19.57,22.09,27.73,51.41,44.95,886.13,24.28,1571.36,3.37,3.43,0.2565,579.9937,28.0000,52.68,22.59,990.39
2023-12-24T10:37:51,43.83,84.77,14.76,16.66,23.03,42.69,44.94,886.42,24.25,1571.82,3.40,3.47,0.2566,580.0718,28.0000,52.65,22.59,990.35
2023-12-24T10:37:56,37.34,72.22,33.99,38.36,36.65,67.94,44.91,886.95,24.25,1572.77,3.43,3.49,0.2565,579.9027,28.0000,52.65,22.59,990.36
2023-12-24T10:38:01,40.58,78.48,29.18,32.93,31.95,59.23,44.97,886.83,24.25,1572.52,3.41,3.48,0.2566,580.0213,28.0000,52.69,22.59,990.34
2023-12-24T10:38:06,40.58,78.48,43.60,49.20,27.26,50.53,45.02,886.99,24.25,1572.82,3.36,3.42,0.2567,580.2224,28.0000,52.70,22.59,990.35
2023-12-24T10:38:11,40.58,78.48,33.99,38.36,27.26,50.53,45.00,887.15,24.19,1573.12,3.38,3.44,0.2567,580.2702,28.0000,52.72,22.59,990.36
2023-12-24T10:38:16,47.40,91.67,60.43,68.20,36.65,67.94,44.97,887.37,24.25,1573.52,3.40,3.46,0.2567,580.3166,28.0000,52.71,22.59,990.36
2023-12-24T10:38:21,43.83,84.78,-6.87,-7.75,23.03,42.70,45.01,888.17,24.24,1575.10,3.26,3.32,0.2566,580.2065,28.0000,52.70,22.59,990.46
2023-12-24T10:38:26,40.58,78.49,33.99,38.36,31.95,59.23,45.01,888.35,24.22,1575.32,3.24,3.29,0.2565,579.9873,28.0000,52.71,22.59,990.41
2023-12-24T10:38:31,47.40,91.67,46.01,51.92,31.95,59.23,45.01,888.33,24.24,1575.16,3.27,3.32,0.2565,579.9612,28.0000,52.69,22.59,990.32
2023-12-24T10:38:36,53.90,104.24,24.37,27.50,45.57,84.48,45.01,888.78,24.24,1575.98,3.22,3.27,0.2565,579.9790,28.0000,52.70,22.59,990.34
2023-12-24T10:38:41,47.08,91.05,21.97,24.79,31.95,59.23,45.00,889.54,24.24,1577.34,3.08,3.12,0.2566,580.0860,28.0000,52.73,22.59,990.34
2023-12-24T10:38:46,43.83,84.77,29.18,32.93,31.95,59.23,45.00,890.22,24.24,1578.56,2.88,2.92,0.2567,580.3519,28.0000,52.74,22.59,990.35
