timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T13:12:28,50.33,98.44,228.68,261.01,40.88,76.64,38.32,1499.50,25.10,2689.10,3.92,3.92,0.1879,429.5506,29.0000,44.62,23.77,1005.58
2023-12-07T13:12:33,50.33,98.44,192.62,219.84,31.95,59.90,38.36,1502.64,25.11,2694.65,3.78,3.78,0.1881,430.0240,29.0000,44.64,23.77,1005.55
2023-12-07T13:12:38,47.08,92.08,204.64,233.57,36.65,68.71,38.36,1506.58,25.10,2701.77,3.76,3.76,0.1880,429.7226,29.0000,44.60,23.77,1005.57
2023-12-07T13:12:43,43.83,85.73,211.85,241.80,36.65,68.71,38.32,1508.20,25.10,2704.69,3.72,3.72,0.1878,429.4658,29.0000,44.58,23.76,1005.54
2023-12-07T13:12:48,50.65,99.06,185.41,211.61,36.65,68.71,38.32,1510.24,25.10,2708.28,3.74,3.74,0.1877,429.2530,29.0000,44.59,23.77,1005.55
2023-12-07T13:12:53,43.83,85.73,204.64,233.57,27.73,51.99,38.28,1515.98,25.08,2718.64,3.93,3.93,0.1877,429.2493,29.0000,44.59,23.77,1005.58
2023-12-07T13:12:58,50.65,99.07,199.83,228.07,23.03,43.18,38.28,1514.61,25.11,2716.13,4.09,4.09,0.1877,429.2073,29.0000,44.58,23.77,1005.56
2023-12-07T13:13:03,40.58,79.37,202.24,230.82,31.95,59.90,38.31,1516.01,25.13,2718.66,4.19,4.19,0.1876,428.8567,29.0000,44.54,23.77,1005.56
2023-12-07T13:13:08,43.83,85.72,170.99,195.15,36.18,67.83,38.27,1515.35,25.11,2717.43,4.29,4.29,0.1874,428.5631,29.0000,44.52,23.77,1005.55
2023-12-07T13:13:13,43.83,85.72,216.66,247.28,31.95,59.90,38.26,1517.37,25.07,2721.04,4.18,4.18,0.1873,428.3119,29.0000,44.51,23.77,1005.54
2023-12-07T13:13:18,47.08,92.08,199.83,228.07,27.26,51.11,38.27,1517.29,25.11,2720.89,4.36,4.36,0.1873,428.2861,29.0000,44.50,23.77,1005.54
2023-12-07T13:13:23,43.83,85.72,185.41,211.61,31.95,59.90,38.17,1519.73,25.11,2725.28,4.41,4.41,0.1872,428.0619,29.0000,44.48,23.77,1005.55
2023-12-07T13:13:28,43.83,85.73,197.43,225.33,31.95,59.90,38.21,1519.05,25.11,2724.11,4.39,4.39,0.1871,427.8389,29.0000,44.49,23.77,1005.56
2023-12-07T13:13:33,37.34,73.03,183.01,208.86,23.03,43.17,38.21,1516.96,25.11,2720.21,4.36,4.36,0.1873,428.1813,29.0000,44.51,23.78,1005.54
2023-12-07T13:13:38,47.08,92.08,178.20,203.38,31.95,59.90,38.20,1516.58,25.14,2719.63,4.44,4.44,0.1871,427.8623,29.0000,44.48,23.78,1005.58
2023-12-07T13:13:43,43.83,85.72,178.20,203.38,23.03,43.18,38.19,1517.51,25.11,2721.26,4.54,4.54,0.1871,427.7758,29.0000,44.47,23.78,1005.56
2023-12-07T13:13:48,43.83,85.72,192.62,219.83,27.26,51.10,38.19,1517.03,25.11,2720.35,4.29,4.29,0.1872,428.0965,29.0000,44.48,23.78,1005.55
2023-12-07T13:13:53,37.01,72.39,204.64,233.56,31.95,59.90,38.25,1517.43,25.13,2721.12,4.12,4.12,0.1874,428.4042,29.0000,44.48,23.78,1005.57
2023-12-07T13:13:58,43.83,85.72,178.20,203.37,27.26,51.10,38.19,1518.47,25.11,2722.90,4.15,4.15,0.1875,428.7731,29.0000,44.49,23.78,1005.54
2023-12-07T13:14:03,50.65,99.06,183.01,208.86,31.95,59.90,38.20,1520.05,25.14,2725.72,4.19,4.19,0.1877,429.0663,29.0000,44.49,23.79,1005.56
2023-12-07T13:14:08,50.33,98.44,219.06,250.01,45.57,85.43,38.24,1519.52,25.11,2724.82,4.07,4.07,0.1876,428.9026,29.0000,44.50,23.79,1005.59
2023-12-07T13:14:13,50.65,99.06,195.03,222.59,23.03,43.17,38.22,1519.08,25.14,2724.05,4.07,4.07,0.1877,429.1083,29.0000,44.53,23.78,1005.56
2023-12-07T13:14:18,50.33,98.43,199.83,228.05,36.65,68.71,38.26,1519.32,25.14,2724.35,4.02,4.02,0.1878,429.2643,29.0000,44.54,23.79,1005.54
2023-12-07T13:14:23,40.58,79.37,190.22,217.10,36.65,68.71,38.25,1520.79,25.11,2727.14,3.89,3.89,0.1878,429.2849,29.0000,44.54,23.78,1005.56
2023-12-07T13:14:28,43.83,85.72,192.62,219.84,45.57,85.43,38.27,1520.42,25.11,2726.46,3.83,3.83,0.1877,429.0936,29.0000,44.54,23.78,1005.56
2023-12-07T13:14:33,47.40,92.70,146.95,167.71,27.26,51.10,38.28,1520.90,25.13,2727.27,3.70,3.70,0.1878,429.4097,29.0000,44.54,23.78,1005.54
2023-12-07T13:14:38,50.65,99.06,214.25,244.52,27.26,51.10,38.26,1520.10,25.14,2725.88,3.54,3.54,0.1877,429.1714,29.0000,44.55,23.78,1005.56
2023-12-07T13:14:43,40.58,79.36,204.64,233.54,36.65,68.71,38.23,1520.05,25.13,2725.68,3.47,3.47,0.1877,429.1698,29.0000,44.55,23.79,1005.55
2023-12-07T13:14:48,43.83,85.72,211.85,241.78,31.95,59.90,38.28,1520.41,25.14,2726.36,3.66,3.66,0.1877,429.2288,29.0000,44.55,23.79,1005.56
2023-12-07T13:14:53,40.58,79.36,211.85,241.77,36.65,68.71,38.28,1519.50,25.13,2724.72,3.73,3.73,0.1878,429.3835,29.0000,44.56,23.79,1005.56
2023-12-07T13:14:58,43.83,85.72,183.01,208.86,36.65,68.70,38.31,1519.76,25.13,2725.13,3.77,3.77,0.1880,429.7324,29.0000,44.58,23.79,1005.54
2023-12-07T13:15:03,43.83,85.72,166.18,189.65,31.95,59.89,38.34,1519.33,25.15,2724.35,3.89,3.89,0.1880,429.6975,29.0000,44.58,23.79,1005.53
2023-12-07T13:15:08,50.33,98.43,190.22,217.09,31.95,59.90,38.29,1520.31,25.11,2726.20,3.97,3.97,0.1880,429.8425,29.0000,44.57,23.78,1005.54
2023-12-07T13:15:13,37.01,72.38,216.66,247.26,31.95,59.90,38.30,1521.00,25.14,2727.39,4.04,4.04,0.1880,429.7688,29.0000,44.60,23.79,1005.55
2023-12-07T13:15:18,57.47,112.40,197.43,225.32,27.26,51.10,38.28,1522.75,25.13,2730.54,4.16,4.16,0.1880,429.8649,29.0000,44.63,23.79,1005.56
2023-12-07T13:15:23,43.83,85.72,223.87,255.48,36.65,68.70,38.31,1523.22,25.13,2731.27,4.24,4.24,0.1880,429.7071,29.0000,44.65,23.80,1005.55
2023-12-07T13:15:28,43.83,85.72,204.64,233.55,36.65,68.71,38.35,1523.54,25.13,2732.02,4.28,4.28,0.1880,429.8566,29.0000,44.63,23.79,1005.58
2023-12-07T13:15:33,37.01,72.38,204.64,233.55,23.03,43.17,38.28,1524.78,25.14,2734.24,4.24,4.24,0.1880,429.8735,29.0000,44.61,23.79,1005.58
2023-12-07T13:15:38,47.08,92.07,214.25,244.51,31.95,59.89,38.32,1525.67,25.13,2735.73,4.25,4.25,0.1880,429.8933,29.0000,44.61,23.79,1005.54
2023-12-07T13:15:43,47.40,92.70,204.64,233.54,31.95,59.89,38.27,1525.84,25.11,2736.04,4.28,4.28,0.1880,429.8129,29.0000,44.61,23.79,1005.54
2023-12-07T13:15:48,43.83,85.72,214.25,244.52,27.73,51.98,38.30,1527.24,25.13,2738.62,4.28,4.28,0.1880,429.7533,29.0000,44.62,23.79,1005.56
2023-12-07T13:15:53,47.40,92.70,190.22,217.09,36.65,68.71,38.36,1529.12,25.11,2741.92,4.14,4.14,0.1880,429.8351,29.0000,44.61,23.80,1005.58
2023-12-07T13:15:58,47.08,92.07,204.64,233.53,27.26,51.10,38.32,1529.70,25.11,2742.77,4.13,4.13,0.1879,429.6132,29.0000,44.62,23.80,1005.51
2023-12-07T13:16:03,47.40,92.70,204.64,233.54,31.95,59.89,38.35,1531.23,25.14,2745.63,4.14,4.14,0.1879,429.5478,29.0000,44.66,23.80,1005.55
2023-12-07T13:16:08,47.08,92.07,204.64,233.54,23.03,43.17,38.33,1532.24,25.11,2747.43,4.04,4.04,0.1881,429.9163,29.0000,44.66,23.80,1005.54
2023-12-07T13:16:13,40.58,79.36,214.25,244.51,40.88,76.63,38.35,1533.24,25.14,2749.30,4.06,4.06,0.1882,430.1647,29.0000,44.67,23.80,1005.57
2023-12-07T13:16:18,50.65,99.05,161.38,184.17,31.95,59.89,38.41,1534.89,25.17,2752.18,3.95,3.95,0.1882,430.3297,29.0000,44.71,23.80,1005.55
2023-12-07T13:16:23,50.33,98.43,209.45,239.02,23.03,43.17,38.39,1537.05,25.15,2756.07,3.82,3.82,0.1882,430.3066,29.0000,44.70,23.80,1005.55
2023-12-07T13:16:28,43.83,85.72,216.66,247.26,40.88,76.64,38.42,1538.16,25.14,2758.18,3.92,3.92,0.1882,430.1504,29.0000,44.76,23.80,1005.59
2023-12-07T13:16:33,47.08,92.07,214.25,244.51,36.65,68.71,38.42,1539.43,25.14,2760.41,4.13,4.13,0.1883,430.4413,29.0000,44.72,23.80,1005.58
2023-12-07T13:16:38,43.83,85.72,223.87,255.49,40.88,76.63,38.40,1540.77,25.14,2762.81,4.20,4.20,0.1883,430.4207,29.0000,44.71,23.80,1005.57
2023-12-07T13:16:43,43.83,85.71,209.45,239.02,45.57,85.42,38.42,1542.26,25.14,2765.37,4.53,4.53,0.1883,430.4190,29.0000,44.73,23.80,1005.53
2023-12-07T13:16:48,54.22,106.04,180.60,206.11,31.95,59.89,38.39,1543.69,25.15,2768.04,4.56,4.56,0.1884,430.7829,29.0000,44.70,23.80,1005.57
2023-12-07T13:16:53,50.65,99.05,202.24,230.80,45.57,85.42,38.41,1545.66,25.17,2771.53,4.52,4.52,0.1884,430.7457,29.0000,44.70,23.80,1005.56
2023-12-07T13:16:58,47.08,92.07,228.68,260.97,31.95,59.89,38.37,1547.15,25.17,2774.22,4.52,4.52,0.1883,430.5846,29.0000,44.70,23.80,1005.56
2023-12-07T13:17:03,47.08,92.07,202.24,230.80,45.57,85.42,38.39,1548.38,25.15,2776.39,4.55,4.55,0.1884,430.6985,29.0000,44.71,23.80,1005.55
2023-12-07T13:17:08,50.65,99.06,204.64,233.54,40.88,76.63,38.38,1551.18,25.18,2781.46,4.49,4.49,0.1884,430.6701,29.0000,44.71,23.80,1005.57
2023-12-07T13:17:13,50.65,99.05,223.87,255.48,27.26,51.10,38.41,1551.54,25.15,2782.06,4.26,4.26,0.1885,430.8565,29.0000,44.70,23.80,1005.55
2023-12-07T13:17:18,50.65,99.05,183.01,208.85,31.95,59.89,38.39,1551.59,25.14,2782.05,3.99,3.99,0.1886,431.0556,29.0000,44.71,23.81,1005.55
2023-12-07T13:17:23,47.40,92.70,228.68,260.97,36.65,68.70,38.38,1553.91,25.14,2786.24,3.72,3.72,0.1885,430.9059,29.0000,44.71,23.81,1005.56
2023-12-07T13:17:28,43.83,85.72,202.24,230.80,31.95,59.89,38.36,1555.15,25.13,2788.51,3.49,3.49,0.1884,430.6640,29.0000,44.71,23.80,1005.55
2023-12-07T13:17:33,43.83,85.71,202.24,230.79,31.95,59.89,38.41,1556.67,25.17,2791.10,3.46,3.46,0.1883,430.5146,29.0000,44.72,23.81,1005.53
2023-12-07T13:17:38,53.90,105.41,195.03,222.57,27.26,51.10,38.39,1555.71,25.14,2789.47,3.42,3.42,0.1883,430.3601,29.0000,44.75,23.80,1005.53
2023-12-07T13:17:43,43.83,85.72,211.85,241.76,27.26,51.10,38.40,1556.24,25.14,2790.44,3.50,3.50,0.1884,430.6651,29.0000,44.73,23.80,1005.54
2023-12-07T13:17:48,47.08,92.07,207.04,236.26,45.57,85.42,38.39,1557.83,25.15,2793.19,3.60,3.60,0.1884,430.7878,29.0000,44.75,23.81,1005.53
2023-12-07T13:17:53,47.08,92.07,175.80,200.62,31.95,59.89,38.45,1559.40,25.15,2796.09,3.89,3.89,0.1885,430.8753,29.0000,44.74,23.81,1005.56
2023-12-07T13:17:58,53.90,105.40,219.06,249.98,31.95,59.89,38.41,1559.68,25.15,2796.50,4.09,4.09,0.1884,430.5853,29.0000,44.73,23.81,1005.53
2023-12-07T13:18:03,40.58,79.36,221.46,252.72,23.03,43.17,38.39,1559.77,25.15,2796.70,4.13,4.13,0.1884,430.7072,29.0000,44.73,23.81,1005.55
2023-12-07T13:18:08,50.65,99.05,214.25,244.49,31.95,59.89,38.44,1561.01,25.15,2798.89,4.02,4.02,0.1885,430.9186,29.0000,44.74,23.81,1005.53
2023-12-07T13:18:13,43.83,85.71,209.45,239.01,36.65,68.70,38.42,1561.97,25.14,2800.63,3.78,3.78,0.1886,431.0882,29.0000,44.82,23.81,1005.54
2023-12-07T13:18:18,43.83,85.71,216.66,247.24,36.65,68.70,38.50,1563.66,25.14,2803.64,3.82,3.82,0.1887,431.3576,29.0000,44.86,23.81,1005.53
2023-12-07T13:18:23,43.83,85.71,223.87,255.47,31.95,59.89,38.53,1564.54,25.14,2805.20,3.81,3.81,0.1886,431.2224,29.0000,44.86,23.82,1005.56
2023-12-07T13:18:28,43.83,85.71,175.80,200.61,36.18,67.82,38.51,1566.86,25.15,2809.39,3.81,3.81,0.1886,431.0764,29.0000,44.85,23.81,1005.53
2023-12-07T13:18:33,43.83,85.71,175.80,200.61,27.26,51.10,38.49,1567.53,25.15,2810.55,3.99,3.99,0.1885,430.9983,29.0000,44.83,23.82,1005.56
2023-12-07T13:18:38,50.65,99.05,204.64,233.52,40.88,76.63,38.50,1569.64,25.18,2814.34,3.98,3.98,0.1886,431.0812,29.0000,44.79,23.82,1005.56
2023-12-07T13:18:43,40.58,79.36,195.03,222.56,31.95,59.89,38.55,1570.68,25.17,2816.25,3.98,3.98,0.1886,431.1278,29.0000,44.79,23.82,1005.58
2023-12-07T13:18:48,43.83,85.71,231.08,263.69,31.95,59.89,38.48,1572.14,25.17,2818.81,3.95,3.95,0.1887,431.3847,29.0000,44.80,23.82,1005.55
2023-12-07T13:18:53,40.58,79.36,197.43,225.29,23.03,43.17,38.49,1572.25,25.14,2819.01,3.87,3.87,0.1887,431.3927,29.0000,44.79,23.82,1005.55
2023-12-07T13:18:58,43.83,85.71,216.66,247.25,40.88,76.63,38.48,1573.95,25.17,2822.17,3.85,3.85,0.1887,431.4173,29.0000,44.83,23.81,1005.56
2023-12-07T13:19:03,43.83,85.71,199.83,228.03,45.57,85.42,38.52,1574.51,25.17,2823.01,3.94,3.94,0.1888,431.6506,29.0000,44.82,23.82,1005.53
2023-12-07T13:19:08,43.51,85.09,207.04,236.26,36.65,68.70,38.48,1574.91,25.15,2823.82,3.88,3.88,0.1887,431.4036,29.0000,44.85,23.82,1005.57
2023-12-07T13:19:13,50.65,99.05,211.85,241.74,31.95,59.89,38.50,1577.30,25.15,2827.99,3.72,3.72,0.1888,431.4883,29.0000,44.85,23.82,1005.53
2023-12-07T13:19:18,50.65,99.05,219.06,249.98,45.57,85.42,38.46,1578.75,25.17,2830.71,3.76,3.76,0.1888,431.6839,29.0000,44.84,23.82,1005.57
2023-12-07T13:19:23,50.65,99.05,202.24,230.78,36.65,68.70,38.46,1580.07,25.17,2833.05,3.82,3.82,0.1890,431.9861,29.0000,44.86,23.82,1005.56
2023-12-07T13:19:28,43.83,85.71,204.64,233.52,31.95,59.89,38.51,1582.21,25.19,2836.84,3.92,3.92,0.1888,431.6922,29.0000,44.85,23.82,1005.54
2023-12-07T13:19:33,43.83,85.71,190.22,217.07,45.57,85.42,38.46,1583.41,25.18,2839.03,3.87,3.87,0.1889,431.7399,29.0000,44.83,23.81,1005.53
2023-12-07T13:19:38,47.40,92.69,197.43,225.30,36.65,68.70,38.44,1583.68,25.18,2839.54,3.81,3.81,0.1888,431.5491,29.0000,44.80,23.81,1005.53
2023-12-07T13:19:43,40.58,79.36,235.89,269.18,27.26,51.10,38.46,1585.33,25.17,2842.47,3.79,3.79,0.1889,431.7997,29.0000,44.79,23.82,1005.56
2023-12-07T13:19:48,43.83,85.71,231.08,263.69,31.95,59.89,38.44,1585.49,25.15,2842.74,3.84,3.84,0.1889,431.8393,29.0000,44.80,23.82,1005.55
2023-12-07T13:19:53,37.01,72.37,216.66,247.23,36.65,68.70,38.45,1587.02,25.17,2845.40,3.85,3.85,0.1889,431.8236,29.0000,44.85,23.82,1005.52
2023-12-07T13:19:58,47.08,92.06,199.83,228.03,27.26,51.10,38.42,1588.27,25.17,2847.65,4.20,4.20,0.1889,431.8470,29.0000,44.84,23.82,1005.53
2023-12-07T13:20:03,40.58,79.35,223.87,255.46,31.95,59.89,38.52,1588.32,25.17,2847.78,4.29,4.29,0.1889,431.8237,29.0000,44.86,23.82,1005.54
2023-12-07T13:20:08,43.83,85.71,228.68,260.95,27.26,51.10,38.45,1590.41,25.17,2851.53,4.11,4.11,0.1890,431.9835,29.0000,44.85,23.82,1005.54
2023-12-07T13:20:13,43.83,85.71,221.46,252.71,31.95,59.89,38.48,1592.87,25.15,2855.95,3.78,3.78,0.1890,431.9555,29.0000,44.84,23.82,1005.54
2023-12-07T13:20:18,43.83,85.71,199.83,228.03,40.88,76.63,38.49,1594.05,25.18,2858.12,3.59,3.59,0.1890,432.0411,29.0000,44.86,23.82,1005.56
2023-12-07T13:20:23,43.83,85.71,211.85,241.76,31.95,59.89,38.50,1595.46,25.17,2860.70,3.48,3.48,0.1891,432.3392,29.0000,44.87,23.82,1005.58
2023-12-07T13:20:28,47.08,92.07,223.87,255.47,45.57,85.42,38.50,1595.77,25.17,2861.19,3.74,3.74,0.1891,432.3672,29.0000,44.86,23.82,1005.56
2023-12-07T13:20:33,43.83,85.71,199.83,228.03,23.03,43.17,38.50,1597.61,25.18,2864.42,4.02,4.02,0.1892,432.4969,29.0000,44.88,23.82,1005.53
2023-12-07T13:20:38,50.65,99.05,192.62,219.81,40.88,76.63,38.52,1598.35,25.19,2865.84,4.05,4.05,0.1892,432.5607,29.0000,44.94,23.82,1005.56
2023-12-07T13:20:43,50.65,99.05,214.25,244.48,50.27,94.23,38.56,1600.16,25.18,2869.01,4.07,4.07,0.1893,432.8036,29.0000,44.90,23.82,1005.54
2023-12-07T13:20:48,43.83,85.71,216.66,247.22,23.03,43.17,38.56,1600.75,25.19,2869.92,3.89,3.89,0.1893,432.6541,29.0000,44.85,23.83,1005.52
2023-12-07T13:20:53,40.58,79.35,199.83,228.02,23.03,43.17,38.50,1601.00,25.18,2870.43,3.79,3.79,0.1892,432.4602,29.0000,44.85,23.83,1005.54
2023-12-07T13:20:58,43.83,85.71,209.45,239.00,31.95,59.89,38.50,1602.83,25.18,2873.70,3.87,3.87,0.1892,432.5789,29.0000,44.89,23.83,1005.54
2023-12-07T13:21:03,40.58,79.35,192.62,219.79,36.65,68.69,38.52,1604.42,25.17,2876.52,3.80,3.80,0.1893,432.6556,29.0000,44.89,23.83,1005.53
2023-12-07T13:21:08,50.65,99.04,207.04,236.25,36.18,67.81,38.52,1604.26,25.18,2876.22,3.72,3.72,0.1893,432.7238,29.0000,44.86,23.83,1005.53
2023-12-07T13:21:13,47.40,92.69,216.66,247.22,40.88,76.62,38.50,1606.17,25.18,2879.67,3.80,3.80,0.1894,432.9106,29.0000,44.89,23.83,1005.53
2023-12-07T13:21:18,43.83,85.71,211.85,241.73,27.26,51.09,38.50,1607.33,25.18,2881.71,3.95,3.95,0.1895,433.1566,29.0000,44.87,23.83,1005.52
2023-12-07T13:21:23,43.83,85.71,255.11,291.10,31.95,59.89,38.50,1608.29,25.18,2883.48,4.08,4.08,0.1894,432.9432,29.0000,44.84,23.83,1005.54
2023-12-07T13:21:28,47.08,92.06,223.87,255.45,31.95,59.88,38.54,1609.76,25.21,2886.03,4.18,4.18,0.1895,433.2518,29.0000,44.89,23.83,1005.51
2023-12-07T13:21:33,43.83,85.70,204.64,233.50,31.95,59.88,38.54,1611.02,25.21,2888.31,4.45,4.45,0.1896,433.3609,29.0000,44.90,23.83,1005.51
2023-12-07T13:21:38,50.33,98.42,211.85,241.73,36.18,67.81,38.52,1612.71,25.18,2891.35,4.44,4.44,0.1896,433.3694,29.0000,44.95,23.82,1005.49
2023-12-07T13:21:43,43.83,85.71,216.66,247.22,23.03,43.17,38.56,1613.58,25.21,2892.94,4.46,4.46,0.1896,433.3535,29.0000,44.93,23.83,1005.53
2023-12-07T13:21:48,47.08,92.06,221.46,252.69,31.95,59.88,38.55,1613.31,25.19,2892.34,4.51,4.51,0.1895,433.2137,29.0000,44.90,23.83,1005.49
2023-12-07T13:21:53,43.83,85.71,221.46,252.70,45.10,84.53,38.56,1615.07,25.19,2895.62,4.62,4.62,0.1895,433.2345,29.0000,44.87,23.83,1005.53
2023-12-07T13:21:58,43.83,85.70,199.83,228.01,31.95,59.88,38.54,1615.60,25.21,2896.45,4.56,4.56,0.1895,433.2055,29.0000,44.87,23.84,1005.52
2023-12-07T13:22:03,43.83,85.71,216.66,247.22,36.65,68.69,38.51,1616.36,25.19,2897.90,4.53,4.53,0.1896,433.2923,29.0000,44.87,23.83,1005.52
2023-12-07T13:22:08,50.65,99.04,243.10,277.38,23.03,43.16,38.55,1616.95,25.19,2898.86,4.41,4.41,0.1896,433.2650,29.0000,44.87,23.84,1005.52
2023-12-07T13:22:13,57.47,112.37,211.85,241.73,27.73,51.97,38.51,1617.51,25.19,2899.89,4.12,4.12,0.1896,433.3486,29.0000,44.89,23.84,1005.53
2023-12-07T13:22:18,40.58,79.35,209.45,238.98,31.95,59.88,38.53,1618.33,25.19,2901.31,3.95,3.95,0.1897,433.5610,29.0000,44.98,23.84,1005.51
2023-12-07T13:22:23,47.40,92.68,211.85,241.72,27.26,51.09,38.56,1619.75,25.17,2903.79,3.87,3.87,0.1897,433.5461,29.0000,44.93,23.84,1005.49
2023-12-07T13:22:28,47.40,92.68,195.03,222.52,27.26,51.09,38.57,1620.83,25.19,2905.69,3.82,3.82,0.1895,433.1561,29.0000,44.94,23.84,1005.47
2023-12-07T13:22:33,33.76,66.01,228.68,260.93,27.26,51.09,38.56,1620.35,25.18,2904.97,3.75,3.75,0.1896,433.4603,29.0000,44.97,23.83,1005.49
2023-12-07T13:22:38,43.83,85.70,238.29,271.89,36.65,68.69,38.59,1620.10,25.18,2904.49,3.79,3.79,0.1898,433.7838,29.0000,45.00,23.83,1005.48
2023-12-07T13:22:43,43.83,85.70,235.89,269.14,36.65,68.69,38.63,1621.72,25.19,2907.30,3.67,3.67,0.1897,433.6381,29.0000,45.05,23.84,1005.48
2023-12-07T13:22:48,47.08,92.06,219.06,249.95,27.26,51.09,38.68,1621.99,25.18,2907.92,3.74,3.74,0.1898,433.7850,29.0000,45.02,23.83,1005.49
2023-12-07T13:22:53,43.83,85.70,257.52,293.83,23.03,43.16,38.64,1622.86,25.18,2909.36,3.76,3.76,0.1898,433.7770,29.0000,45.00,23.84,1005.49
2023-12-07T13:22:58,47.08,92.06,240.69,274.63,27.73,51.97,38.61,1624.56,25.18,2912.48,3.90,3.90,0.1900,434.1761,29.0000,45.02,23.83,1005.48
2023-12-07T13:23:03,40.58,79.34,216.66,247.20,27.26,51.09,38.63,1626.09,25.19,2915.15,3.96,3.96,0.1901,434.5051,29.0000,45.04,23.84,1005.49
2023-12-07T13:23:08,40.26,78.72,221.46,252.68,27.26,51.09,38.67,1627.12,25.21,2916.97,3.96,3.96,0.1900,434.3144,29.0000,45.07,23.84,1005.48
2023-12-07T13:23:13,43.83,85.70,223.87,255.43,18.33,34.35,38.72,1627.39,25.18,2917.52,3.93,3.93,0.1901,434.5178,29.0000,45.08,23.84,1005.50
2023-12-07T13:23:18,50.65,99.03,235.89,269.15,31.95,59.88,38.71,1629.03,25.19,2920.42,4.05,4.05,0.1901,434.5058,29.0000,45.09,23.84,1005.49
2023-12-07T13:23:23,47.08,92.05,221.46,252.68,31.95,59.88,38.69,1629.36,25.19,2920.98,4.09,4.09,0.1902,434.6936,29.0000,45.13,23.84,1005.48
2023-12-07T13:23:28,50.65,99.04,228.68,260.93,32.42,60.76,38.78,1630.26,25.19,2922.72,4.22,4.22,0.1901,434.4597,29.0000,45.13,23.84,1005.52
2023-12-07T13:23:33,50.65,99.03,235.89,269.14,27.73,51.97,38.75,1632.22,25.18,2926.10,4.20,4.20,0.1900,434.2710,29.0000,45.15,23.84,1005.47
2023-12-07T13:23:38,53.90,105.39,243.10,277.38,27.73,51.97,38.75,1632.97,25.19,2927.56,4.15,4.15,0.1902,434.6854,29.0000,45.17,23.83,1005.48
2023-12-07T13:23:43,53.90,105.39,202.24,230.76,31.95,59.88,38.78,1633.95,25.19,2929.31,3.91,3.91,0.1902,434.7748,29.0000,45.18,23.84,1005.51
2023-12-07T13:23:48,50.65,99.03,195.03,222.52,40.88,76.62,38.81,1635.27,25.21,2931.54,3.85,3.85,0.1902,434.6514,29.0000,45.15,23.85,1005.50
2023-12-07T13:23:53,53.90,105.39,223.87,255.43,45.57,85.41,38.75,1636.90,25.21,2934.56,4.02,4.02,0.1902,434.6684,29.0000,45.13,23.84,1005.50
2023-12-07T13:23:58,47.40,92.68,221.46,252.68,40.88,76.62,38.73,1638.70,25.22,2937.78,4.14,4.14,0.1902,434.7438,29.0000,45.11,23.85,1005.53
2023-12-07T13:24:03,43.83,85.70,223.87,255.43,31.95,59.88,38.76,1639.54,25.22,2939.23,4.27,4.27,0.1901,434.5721,29.0000,45.10,23.85,1005.51
2023-12-07T13:24:08,47.08,92.05,228.68,260.91,31.95,59.88,38.74,1640.58,25.22,2940.98,4.15,4.15,0.1902,434.6843,29.0000,45.20,23.85,1005.47
2023-12-07T13:24:13,43.83,85.70,219.06,249.94,18.33,34.35,38.74,1642.21,25.21,2943.97,3.95,3.95,0.1903,434.8548,29.0000,45.15,23.84,1005.46
2023-12-07T13:24:18,57.14,111.72,243.10,277.36,31.95,59.88,38.72,1643.67,25.21,2946.54,3.73,3.73,0.1903,435.0028,29.0000,45.12,23.85,1005.48
2023-12-07T13:24:23,47.08,92.05,187.81,214.28,31.95,59.88,38.74,1643.90,25.21,2946.98,3.63,3.63,0.1903,435.0244,29.0000,45.12,23.85,1005.48
2023-12-07T13:24:28,47.08,92.05,209.45,238.97,40.88,76.62,38.71,1643.71,25.21,2946.66,3.62,3.62,0.1903,435.0370,29.0000,45.09,23.85,1005.50
2023-12-07T13:24:33,37.01,72.36,207.04,236.23,27.26,51.09,38.71,1645.71,25.24,2950.31,3.47,3.47,0.1904,435.1461,29.0000,45.07,23.84,1005.48
2023-12-07T13:24:38,43.83,85.70,264.73,302.04,23.03,43.16,38.69,1645.73,25.24,2950.28,3.40,3.40,0.1904,435.2479,29.0000,45.12,23.85,1005.49
2023-12-07T13:24:43,40.58,79.34,221.46,252.68,27.73,51.97,38.70,1645.47,25.21,2949.88,3.51,3.51,0.1903,434.8620,29.0000,45.10,23.84,1005.48
2023-12-07T13:24:48,43.83,85.70,219.06,249.94,23.03,43.16,38.69,1646.28,25.22,2951.28,3.48,3.48,0.1904,435.0785,29.0000,45.12,23.84,1005.46
2023-12-07T13:24:53,40.58,79.34,211.85,241.71,31.95,59.88,38.70,1646.33,25.21,2951.39,3.30,3.30,0.1904,435.2412,29.0000,45.11,23.85,1005.50
2023-12-07T13:24:58,50.65,99.03,226.27,258.16,45.57,85.40,38.74,1646.68,25.21,2951.93,3.36,3.36,0.1905,435.4784,29.0000,45.14,23.85,1005.48
