timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T19:33:24,34.09,66.70,279.15,318.73,27.26,51.13,39.67,1315.00,23.96,2359.15,1.08,1.08,0.1891,432.4383,28.0000,46.95,22.36,1001.20
2023-12-06T19:33:29,37.34,73.06,312.80,357.15,31.95,59.92,39.69,1315.44,23.98,2359.89,1.07,1.07,0.1890,432.2617,28.0000,46.94,22.36,1001.18
2023-12-06T19:33:34,33.76,66.06,293.57,335.21,18.33,34.38,39.66,1315.21,23.97,2359.58,1.26,1.26,0.1889,432.1877,28.0000,46.92,22.35,1001.18
2023-12-06T19:33:39,44.16,86.41,310.40,354.41,31.95,59.92,39.72,1315.02,23.98,2359.16,1.44,1.44,0.1889,432.1464,28.0000,46.92,22.36,1001.18
2023-12-06T19:33:44,40.58,79.40,291.17,332.46,31.95,59.92,39.66,1314.98,23.98,2359.08,1.47,1.47,0.1889,432.0760,28.0000,46.92,22.36,1001.18
2023-12-06T19:33:49,37.01,72.42,291.17,332.47,36.18,67.86,39.68,1314.36,24.00,2358.07,1.47,1.47,0.1888,431.9325,28.0000,46.94,22.35,1001.19
2023-12-06T19:33:54,40.58,79.40,315.20,359.90,31.95,59.92,39.68,1314.07,23.98,2357.50,1.54,1.54,0.1889,431.9853,28.0000,46.93,22.36,1001.21
2023-12-06T19:33:59,37.34,73.06,291.17,332.46,18.33,34.38,39.70,1314.22,23.98,2357.79,1.50,1.50,0.1888,431.8264,28.0000,46.93,22.36,1001.21
2023-12-06T19:34:04,40.58,79.40,307.99,351.67,31.95,59.92,39.68,1314.11,23.98,2357.57,1.43,1.43,0.1888,431.9235,28.0000,46.93,22.36,1001.20
2023-12-06T19:34:09,40.58,79.40,291.17,332.47,31.95,59.93,39.71,1313.99,23.97,2357.39,1.35,1.35,0.1888,431.9053,28.0000,46.94,22.36,1001.21
2023-12-06T19:34:14,40.58,79.40,295.97,337.93,18.33,34.38,39.68,1313.79,23.98,2356.93,1.35,1.35,0.1888,431.9411,28.0000,46.92,22.36,1001.17
2023-12-06T19:34:19,40.58,79.40,279.15,318.74,27.26,51.13,39.67,1313.58,23.97,2356.63,1.36,1.36,0.1889,432.0592,28.0000,46.92,22.36,1001.21
2023-12-06T19:34:24,37.34,73.06,291.17,332.47,27.26,51.13,39.72,1314.17,23.98,2357.73,1.33,1.33,0.1888,431.8623,28.0000,46.92,22.35,1001.19
2023-12-06T19:34:29,40.58,79.41,276.75,316.01,27.26,51.13,39.70,1314.23,23.97,2357.87,1.37,1.37,0.1888,431.8909,28.0000,46.92,22.35,1001.20
2023-12-06T19:34:34,37.34,73.07,300.78,343.45,36.65,68.74,39.63,1314.53,23.97,2358.42,1.35,1.35,0.1888,431.8009,28.0000,46.91,22.35,1001.21
2023-12-06T19:34:39,47.40,92.75,281.55,321.48,18.33,34.38,39.69,1314.41,23.97,2358.13,1.36,1.36,0.1889,431.9779,28.0000,46.91,22.36,1001.21
2023-12-06T19:34:44,40.58,79.40,312.80,357.16,27.26,51.13,39.70,1314.49,23.98,2358.24,1.38,1.38,0.1888,431.9313,28.0000,46.91,22.36,1001.20
2023-12-06T19:34:49,40.58,79.40,283.96,324.23,31.95,59.92,39.69,1315.09,23.97,2359.31,1.40,1.40,0.1889,431.9990,28.0000,46.91,22.36,1001.19
2023-12-06T19:34:54,40.58,79.40,307.99,351.66,40.88,76.67,39.70,1315.47,23.98,2359.97,1.43,1.43,0.1889,431.9588,28.0000,46.91,22.36,1001.19
2023-12-06T19:34:59,40.58,79.40,300.78,343.43,27.26,51.13,39.66,1315.39,23.98,2359.82,1.40,1.40,0.1888,431.9382,28.0000,46.91,22.36,1001.19
2023-12-06T19:35:04,33.76,66.06,286.36,326.96,23.03,43.19,39.66,1315.10,23.97,2359.31,1.44,1.44,0.1889,432.0818,28.0000,46.91,22.36,1001.19
2023-12-06T19:35:09,43.83,85.76,279.15,318.74,54.49,102.20,39.67,1315.14,23.97,2359.45,1.44,1.44,0.1889,432.1848,28.0000,46.90,22.36,1001.22
2023-12-06T19:35:14,40.58,79.40,276.75,316.00,36.65,68.74,39.69,1314.88,23.98,2358.98,1.42,1.42,0.1889,432.1295,28.0000,46.90,22.36,1001.21
2023-12-06T19:35:19,43.83,85.76,327.22,373.63,23.03,43.20,39.74,1315.33,23.97,2359.82,1.42,1.42,0.1889,432.0821,28.0000,46.90,22.36,1001.23
2023-12-06T19:35:24,50.65,99.11,291.17,332.46,31.95,59.92,39.70,1314.73,23.96,2358.67,1.42,1.42,0.1890,432.1835,28.0000,46.90,22.37,1001.23
2023-12-06T19:35:29,44.16,86.41,286.36,326.98,41.35,77.56,39.66,1314.86,23.97,2358.97,1.42,1.42,0.1889,432.0871,28.0000,46.91,22.36,1001.23
2023-12-06T19:35:34,40.58,79.40,291.17,332.46,23.03,43.19,39.69,1315.58,23.97,2360.22,1.36,1.36,0.1889,432.0864,28.0000,46.90,22.36,1001.21
2023-12-06T19:35:39,40.58,79.40,276.75,316.00,23.03,43.20,39.69,1315.47,23.98,2360.04,1.29,1.29,0.1889,432.1765,28.0000,46.90,22.36,1001.22
2023-12-06T19:35:44,37.34,73.06,291.17,332.46,27.26,51.13,39.70,1315.46,23.98,2360.02,1.27,1.27,0.1889,432.1513,28.0000,46.90,22.36,1001.21
2023-12-06T19:35:49,37.34,73.06,267.13,305.01,36.65,68.74,39.67,1316.06,23.97,2361.07,1.35,1.35,0.1889,432.0106,28.0000,46.90,22.37,1001.24
2023-12-06T19:35:54,50.65,99.11,327.22,373.63,36.65,68.74,39.62,1315.69,23.97,2360.48,1.30,1.30,0.1889,431.9934,28.0000,46.90,22.36,1001.23
2023-12-06T19:35:59,40.58,79.40,310.40,354.43,18.33,34.38,39.71,1315.41,23.97,2359.96,1.23,1.23,0.1888,431.9495,28.0000,46.89,22.37,1001.26
2023-12-06T19:36:04,40.58,79.40,271.94,310.51,27.26,51.13,39.68,1315.54,23.98,2360.18,1.14,1.14,0.1888,431.9506,28.0000,46.90,22.36,1001.22
2023-12-06T19:36:09,40.91,80.05,286.36,326.97,23.03,43.20,39.65,1315.36,23.97,2359.85,1.07,1.07,0.1889,432.0376,28.0000,46.89,22.37,1001.25
2023-12-06T19:36:14,40.58,79.40,271.94,310.51,27.26,51.13,39.70,1315.98,23.98,2361.00,1.11,1.11,0.1889,431.9877,28.0000,46.89,22.37,1001.26
2023-12-06T19:36:19,37.01,72.42,288.76,329.70,27.26,51.13,39.67,1315.94,23.97,2360.82,1.19,1.19,0.1889,432.0396,28.0000,46.89,22.37,1001.22
2023-12-06T19:36:24,37.01,72.42,271.94,310.50,36.18,67.86,39.69,1315.63,23.98,2360.30,1.28,1.28,0.1889,431.9885,28.0000,46.88,22.37,1001.24
2023-12-06T19:36:29,43.83,85.77,233.48,266.60,36.18,67.86,39.69,1316.22,23.97,2361.46,1.26,1.26,0.1888,431.9733,28.0000,46.89,22.36,1001.25
2023-12-06T19:36:34,40.58,79.40,303.19,346.19,40.88,76.67,39.65,1316.55,23.97,2361.97,1.19,1.19,0.1888,431.8177,28.0000,46.89,22.37,1001.24
2023-12-06T19:36:39,40.58,79.40,279.15,318.73,31.95,59.92,39.69,1316.73,23.98,2362.24,1.19,1.19,0.1888,431.7787,28.0000,46.89,22.37,1001.23
2023-12-06T19:36:44,40.58,79.40,259.92,296.79,31.95,59.93,39.70,1317.66,23.98,2363.99,1.19,1.19,0.1888,431.8420,28.0000,46.89,22.37,1001.26
2023-12-06T19:36:49,37.34,73.06,271.94,310.51,31.95,59.93,39.69,1318.15,23.98,2364.89,1.24,1.24,0.1889,431.9798,28.0000,46.88,22.37,1001.26
2023-12-06T19:36:54,37.34,73.07,320.01,365.41,23.03,43.20,39.66,1320.23,23.98,2368.65,1.21,1.21,0.1888,431.9474,28.0000,46.87,22.37,1001.28
2023-12-06T19:36:59,30.52,59.72,281.55,321.48,23.03,43.20,39.69,1319.95,23.98,2368.10,1.11,1.11,0.1888,431.8849,28.0000,46.87,22.37,1001.26
2023-12-06T19:37:04,40.58,79.40,279.15,318.74,31.95,59.93,39.66,1319.18,23.97,2366.73,1.10,1.10,0.1888,431.9212,28.0000,46.88,22.37,1001.26
2023-12-06T19:37:09,40.58,79.40,303.19,346.19,13.64,25.58,39.67,1319.27,23.97,2366.83,1.14,1.14,0.1888,431.9350,28.0000,46.88,22.37,1001.23
2023-12-06T19:37:14,34.09,66.71,300.78,343.44,31.95,59.93,39.65,1319.87,23.98,2367.97,1.20,1.20,0.1888,431.9488,28.0000,46.87,22.37,1001.26
2023-12-06T19:37:19,37.34,73.06,295.97,337.94,31.95,59.92,39.68,1321.44,23.98,2370.72,1.22,1.22,0.1888,431.9297,28.0000,46.87,22.37,1001.23
2023-12-06T19:37:24,40.58,79.40,276.75,316.00,36.65,68.74,39.68,1319.49,23.98,2367.26,1.24,1.24,0.1887,431.6781,28.0000,46.87,22.37,1001.25
2023-12-06T19:37:29,37.34,73.06,327.22,373.62,40.88,76.67,39.69,1319.78,23.96,2367.74,1.24,1.24,0.1888,431.7946,28.0000,46.87,22.37,1001.24
2023-12-06T19:37:34,30.19,59.07,317.61,362.65,27.26,51.13,39.66,1320.23,23.98,2368.57,1.26,1.26,0.1888,431.8293,28.0000,46.86,22.37,1001.24
2023-12-06T19:37:39,37.34,73.06,295.97,337.94,23.03,43.19,39.70,1321.83,23.97,2371.42,1.27,1.27,0.1888,431.7958,28.0000,46.86,22.38,1001.27
2023-12-06T19:37:44,47.40,92.74,303.19,346.18,31.95,59.92,39.69,1321.45,23.97,2370.67,1.31,1.31,0.1888,431.7651,28.0000,46.86,22.38,1001.24
2023-12-06T19:37:49,40.58,79.41,286.36,326.98,31.95,59.93,39.67,1322.32,23.97,2372.37,1.38,1.38,0.1888,431.7676,28.0000,46.86,22.37,1001.27
2023-12-06T19:37:54,43.83,85.76,264.73,302.27,27.73,52.01,39.65,1322.35,23.98,2372.36,1.38,1.38,0.1888,431.7629,28.0000,46.87,22.37,1001.24
2023-12-06T19:37:59,37.01,72.42,276.75,315.99,18.33,34.38,39.68,1322.51,23.98,2372.61,1.33,1.33,0.1888,431.9168,28.0000,46.86,22.38,1001.26
2023-12-06T19:38:04,37.34,73.06,310.40,354.42,31.95,59.93,39.72,1321.79,24.00,2371.38,1.25,1.25,0.1888,431.8492,28.0000,46.86,22.37,1001.25
2023-12-06T19:38:09,40.58,79.40,279.15,318.74,31.95,59.93,39.64,1321.81,24.01,2371.41,1.16,1.16,0.1888,431.7841,28.0000,46.85,22.37,1001.25
2023-12-06T19:38:14,37.34,73.06,317.61,362.65,27.73,52.01,39.66,1321.20,24.00,2370.30,1.08,1.08,0.1887,431.6922,28.0000,46.86,22.37,1001.24
2023-12-06T19:38:19,50.65,99.11,298.38,340.70,27.73,52.01,39.65,1322.27,23.98,2372.26,0.99,0.99,0.1888,431.8397,28.0000,46.86,22.37,1001.25
2023-12-06T19:38:24,37.34,73.07,262.32,299.54,27.26,51.13,39.63,1322.20,23.98,2372.23,1.03,1.03,0.1888,431.8098,28.0000,46.87,22.37,1001.30
2023-12-06T19:38:29,40.58,79.41,295.97,337.95,23.03,43.20,39.66,1322.14,23.98,2372.05,1.09,1.09,0.1888,431.8105,28.0000,46.87,22.37,1001.27
2023-12-06T19:38:34,40.58,79.40,283.96,324.23,27.26,51.13,39.65,1323.05,23.98,2373.59,1.09,1.09,0.1888,431.7458,28.0000,46.87,22.37,1001.23
2023-12-06T19:38:39,40.58,79.40,286.36,326.97,27.26,51.13,39.65,1324.08,23.98,2375.49,1.02,1.02,0.1888,431.7616,28.0000,46.86,22.37,1001.25
2023-12-06T19:38:44,40.58,79.40,283.96,324.23,31.95,59.92,39.63,1324.24,23.97,2375.76,1.03,1.03,0.1888,431.8449,28.0000,46.85,22.37,1001.24
2023-12-06T19:38:49,47.40,92.75,291.17,332.48,22.56,42.31,39.63,1324.69,23.98,2376.67,1.04,1.04,0.1888,431.8777,28.0000,46.85,22.37,1001.28
2023-12-06T19:38:54,34.09,66.71,295.97,337.96,27.26,51.13,39.62,1324.83,23.97,2376.91,1.11,1.11,0.1887,431.6657,28.0000,46.85,22.37,1001.28
2023-12-06T19:38:59,40.58,79.40,293.57,335.20,27.26,51.13,39.62,1324.08,23.98,2375.48,1.20,1.20,0.1888,431.7372,28.0000,46.85,22.38,1001.28
2023-12-06T19:39:04,33.76,66.06,300.78,343.44,27.26,51.13,39.61,1323.73,24.00,2374.89,1.19,1.19,0.1888,431.7568,28.0000,46.85,22.37,1001.26
2023-12-06T19:39:09,33.76,66.06,303.19,346.19,27.26,51.13,39.65,1323.81,23.98,2375.02,1.27,1.27,0.1888,431.7837,28.0000,46.85,22.37,1001.26
2023-12-06T19:39:14,33.76,66.06,295.97,337.94,27.26,51.13,39.63,1323.15,23.98,2373.76,1.27,1.27,0.1887,431.6207,28.0000,46.85,22.38,1001.26
2023-12-06T19:39:19,37.34,73.06,291.17,332.47,36.65,68.74,39.66,1322.50,23.97,2372.68,1.25,1.25,0.1887,431.6814,28.0000,46.85,22.37,1001.26
2023-12-06T19:39:24,40.58,79.40,283.96,324.24,23.03,43.20,39.63,1322.07,23.97,2371.92,1.16,1.16,0.1887,431.5895,28.0000,46.86,22.38,1001.30
2023-12-06T19:39:29,37.34,73.06,267.13,305.02,31.95,59.93,39.66,1321.10,24.00,2370.17,1.08,1.08,0.1888,431.7437,28.0000,46.85,22.38,1001.30
2023-12-06T19:39:34,33.76,66.06,283.96,324.24,36.18,67.86,39.70,1321.97,24.01,2371.73,1.10,1.10,0.1887,431.6864,28.0000,46.84,22.38,1001.29
2023-12-06T19:39:39,34.09,66.71,281.55,321.49,27.73,52.01,39.63,1321.98,23.98,2371.76,1.08,1.08,0.1887,431.6728,28.0000,46.84,22.37,1001.27
2023-12-06T19:39:44,40.58,79.41,295.97,337.96,18.33,34.38,39.64,1321.70,24.00,2371.31,1.14,1.14,0.1887,431.6483,28.0000,46.83,22.37,1001.29
2023-12-06T19:39:49,37.34,73.07,271.94,310.52,17.86,33.50,39.65,1321.56,23.98,2371.02,1.20,1.20,0.1887,431.5523,28.0000,46.84,22.37,1001.28
2023-12-06T19:39:54,37.34,73.06,288.76,329.71,31.95,59.92,39.64,1321.69,24.00,2371.16,1.20,1.20,0.1887,431.6685,28.0000,46.83,22.38,1001.27
2023-12-06T19:39:59,37.34,73.07,303.19,346.20,40.88,76.68,39.65,1322.04,24.00,2371.88,1.23,1.23,0.1887,431.6504,28.0000,46.82,22.37,1001.28
2023-12-06T19:40:04,40.58,79.40,312.80,357.17,40.88,76.68,39.66,1322.23,23.98,2372.21,1.27,1.27,0.1887,431.6306,28.0000,46.83,22.38,1001.30
2023-12-06T19:40:09,33.76,66.06,293.57,335.22,31.48,59.05,39.62,1321.64,24.00,2371.19,1.38,1.38,0.1888,431.7836,28.0000,46.83,22.37,1001.29
2023-12-06T19:40:14,37.34,73.07,312.80,357.18,31.95,59.93,39.62,1322.67,24.00,2373.04,1.39,1.39,0.1887,431.6515,28.0000,46.84,22.38,1001.32
2023-12-06T19:40:19,37.34,73.07,283.96,324.24,27.26,51.13,39.62,1322.46,23.98,2372.66,1.39,1.39,0.1888,431.7862,28.0000,46.84,22.37,1001.28
2023-12-06T19:40:24,40.58,79.40,315.20,359.91,31.95,59.93,39.58,1323.42,23.98,2374.34,1.30,1.30,0.1888,431.7871,28.0000,46.84,22.37,1001.27
2023-12-06T19:40:29,40.58,79.40,295.97,337.95,18.33,34.38,39.62,1322.92,23.97,2373.44,1.30,1.30,0.1887,431.6992,28.0000,46.84,22.38,1001.30
2023-12-06T19:40:34,43.83,85.76,303.19,346.19,27.26,51.13,39.61,1322.80,24.00,2373.21,1.25,1.25,0.1887,431.5791,28.0000,46.84,22.38,1001.29
2023-12-06T19:40:39,33.76,66.06,288.76,329.72,23.03,43.20,39.63,1323.97,23.98,2375.36,1.21,1.21,0.1888,431.8100,28.0000,46.84,22.37,1001.28
2023-12-06T19:40:44,37.34,73.07,276.75,316.02,36.18,67.86,39.63,1325.28,23.98,2377.80,1.19,1.19,0.1888,431.7667,28.0000,46.84,22.37,1001.32
2023-12-06T19:40:49,34.09,66.71,269.54,307.79,31.95,59.93,39.63,1325.60,23.98,2378.35,1.15,1.15,0.1888,431.7646,28.0000,46.84,22.37,1001.31
2023-12-06T19:40:54,37.34,73.07,307.99,351.69,27.73,52.01,39.66,1325.57,23.96,2378.32,1.18,1.18,0.1888,431.8066,28.0000,46.84,22.37,1001.31
2023-12-06T19:40:59,40.58,79.41,300.78,343.46,18.80,35.26,39.62,1325.37,23.98,2377.98,1.21,1.21,0.1887,431.7525,28.0000,46.84,22.37,1001.32
2023-12-06T19:41:04,34.09,66.71,286.36,326.99,27.26,51.13,39.63,1324.31,23.97,2376.00,1.31,1.31,0.1887,431.6903,28.0000,46.84,22.37,1001.29
2023-12-06T19:41:09,47.40,92.75,276.75,316.02,23.03,43.20,39.64,1323.42,24.00,2374.48,1.21,1.21,0.1888,431.8305,28.0000,46.83,22.37,1001.32
2023-12-06T19:41:14,40.58,79.41,315.20,359.91,27.26,51.13,39.68,1323.96,24.01,2375.34,1.15,1.15,0.1887,431.7153,28.0000,46.84,22.37,1001.28
2023-12-06T19:41:19,40.58,79.40,257.52,294.05,36.18,67.86,39.65,1323.84,23.98,2375.08,1.10,1.10,0.1887,431.6373,28.0000,46.83,22.38,1001.30
2023-12-06T19:41:24,37.34,73.07,303.19,346.21,31.95,59.93,39.60,1324.62,23.97,2376.62,1.00,1.00,0.1887,431.7387,28.0000,46.84,22.37,1001.32
2023-12-06T19:41:29,43.83,85.77,315.20,359.92,27.73,52.01,39.66,1324.58,23.97,2376.51,0.98,0.98,0.1888,431.7685,28.0000,46.84,22.37,1001.30
2023-12-06T19:41:34,40.58,79.41,305.59,348.96,18.33,34.38,39.62,1325.24,24.00,2377.75,0.98,0.98,0.1887,431.5706,28.0000,46.83,22.36,1001.29
2023-12-06T19:41:39,40.58,79.41,310.40,354.45,23.03,43.20,39.59,1324.77,23.97,2376.93,0.98,0.98,0.1887,431.6766,28.0000,46.83,22.37,1001.34
2023-12-06T19:41:44,43.83,85.77,291.17,332.50,31.95,59.93,39.65,1325.68,23.98,2378.61,1.07,1.07,0.1887,431.7038,28.0000,46.84,22.36,1001.32
2023-12-06T19:41:49,34.09,66.71,288.76,329.74,27.26,51.13,39.63,1325.75,23.98,2378.65,1.18,1.18,0.1887,431.6640,28.0000,46.84,22.37,1001.32
2023-12-06T19:41:54,37.01,72.42,288.76,329.73,31.95,59.93,39.62,1326.41,23.97,2379.75,1.31,1.31,0.1887,431.6231,28.0000,46.83,22.38,1001.32
2023-12-06T19:41:59,33.76,66.06,283.96,324.25,27.26,51.13,39.66,1326.63,23.97,2380.19,1.41,1.41,0.1886,431.5202,28.0000,46.84,22.37,1001.31
2023-12-06T19:42:04,43.83,85.77,293.57,335.22,31.95,59.93,39.67,1325.96,23.97,2378.97,1.40,1.40,0.1887,431.6955,28.0000,46.82,22.37,1001.30
2023-12-06T19:42:09,37.34,73.07,276.75,316.02,36.65,68.75,39.65,1326.52,23.98,2380.05,1.42,1.42,0.1887,431.7093,28.0000,46.83,22.37,1001.32
2023-12-06T19:42:14,34.09,66.71,288.76,329.73,27.26,51.13,39.62,1326.58,23.98,2380.12,1.40,1.40,0.1887,431.7539,28.0000,46.83,22.37,1001.31
2023-12-06T19:42:19,37.34,73.07,339.24,387.38,31.95,59.93,39.65,1326.19,23.97,2379.44,1.35,1.35,0.1887,431.5885,28.0000,46.82,22.37,1001.32
2023-12-06T19:42:24,37.34,73.07,327.22,373.65,27.73,52.01,39.67,1326.49,23.97,2379.95,1.30,1.30,0.1887,431.5342,28.0000,46.82,22.37,1001.31
2023-12-06T19:42:29,47.40,92.75,293.57,335.22,23.03,43.20,39.65,1326.29,23.96,2379.57,1.27,1.27,0.1886,431.5208,28.0000,46.82,22.37,1001.30
2023-12-06T19:42:34,40.58,79.41,295.97,337.98,23.03,43.20,39.62,1325.53,23.97,2378.34,1.35,1.35,0.1887,431.6766,28.0000,46.82,22.37,1001.36
2023-12-06T19:42:39,40.58,79.41,291.17,332.49,49.80,93.41,39.65,1325.96,23.96,2379.05,1.32,1.32,0.1886,431.5219,28.0000,46.82,22.37,1001.33
2023-12-06T19:42:44,40.91,80.06,300.78,343.47,27.26,51.13,39.66,1326.72,23.98,2380.42,1.18,1.18,0.1887,431.6896,28.0000,46.82,22.37,1001.34
2023-12-06T19:42:49,40.58,79.41,283.96,324.26,27.26,51.13,39.60,1326.38,23.96,2379.81,1.13,1.13,0.1887,431.6679,28.0000,46.82,22.37,1001.33
2023-12-06T19:42:54,37.34,73.07,307.99,351.70,27.26,51.13,39.61,1326.96,24.01,2380.81,1.08,1.08,0.1887,431.5561,28.0000,46.82,22.37,1001.32
2023-12-06T19:42:59,40.58,79.41,293.57,335.24,40.88,76.68,39.60,1327.05,23.98,2381.03,1.03,1.03,0.1887,431.5843,28.0000,46.82,22.37,1001.34
2023-12-06T19:43:04,40.58,79.41,291.17,332.48,27.26,51.13,39.58,1327.55,23.98,2381.83,1.09,1.09,0.1886,431.5159,28.0000,46.81,22.38,1001.33
2023-12-06T19:43:09,37.34,73.07,286.36,327.00,31.95,59.93,39.65,1327.67,23.98,2382.11,1.13,1.13,0.1887,431.5781,28.0000,46.81,22.37,1001.33
2023-12-06T19:43:14,37.34,73.07,298.38,340.71,23.03,43.20,39.65,1327.14,23.97,2381.07,1.17,1.17,0.1886,431.5124,28.0000,46.82,22.38,1001.33
2023-12-06T19:43:19,33.76,66.06,305.59,348.96,18.33,34.38,39.65,1326.94,23.97,2380.78,1.28,1.28,0.1886,431.5109,28.0000,46.82,22.37,1001.32
2023-12-06T19:43:24,40.58,79.41,295.97,337.97,18.33,34.38,39.64,1326.08,24.00,2379.27,1.30,1.30,0.1887,431.5440,28.0000,46.82,22.37,1001.33
2023-12-06T19:43:29,37.34,73.07,283.96,324.25,31.95,59.93,39.60,1326.23,23.97,2379.50,1.21,1.21,0.1887,431.6654,28.0000,46.81,22.37,1001.31
2023-12-06T19:43:34,40.58,79.41,312.80,357.20,18.33,34.38,39.60,1326.42,24.00,2379.93,1.17,1.17,0.1887,431.6152,28.0000,46.81,22.37,1001.35
2023-12-06T19:43:39,40.58,79.41,307.99,351.69,23.03,43.20,39.55,1326.41,23.98,2379.81,1.24,1.24,0.1887,431.7459,28.0000,46.81,22.37,1001.31
2023-12-06T19:43:44,37.34,73.07,262.32,299.55,45.57,85.48,39.58,1326.33,23.98,2379.74,1.22,1.22,0.1887,431.7133,28.0000,46.81,22.37,1001.34
2023-12-06T19:43:49,34.09,66.71,291.17,332.48,27.73,52.01,39.62,1327.24,23.98,2381.29,1.26,1.26,0.1887,431.5857,28.0000,46.81,22.37,1001.31
2023-12-06T19:43:54,50.65,99.12,281.55,321.51,31.95,59.93,39.65,1327.00,23.98,2380.96,1.29,1.29,0.1887,431.7014,28.0000,46.81,22.37,1001.35
2023-12-06T19:43:59,37.34,73.07,264.73,302.30,31.95,59.93,39.58,1326.30,23.97,2379.67,1.31,1.31,0.1887,431.7349,28.0000,46.81,22.37,1001.34
2023-12-06T19:44:04,40.58,79.41,279.15,318.75,18.33,34.38,39.62,1327.08,24.00,2380.98,1.30,1.30,0.1887,431.5723,28.0000,46.80,22.38,1001.33
2023-12-06T19:44:09,40.58,79.41,291.17,332.49,18.33,34.38,39.65,1326.87,23.97,2380.64,1.23,1.23,0.1886,431.5043,28.0000,46.81,22.38,1001.34
2023-12-06T19:44:14,37.34,73.07,281.55,321.49,18.33,34.38,39.61,1326.24,23.98,2379.43,1.42,1.42,0.1886,431.4687,28.0000,46.80,22.38,1001.31
2023-12-06T19:44:19,40.58,79.41,291.17,332.49,27.26,51.13,39.61,1325.34,23.98,2377.96,1.50,1.50,0.1886,431.3274,28.0000,46.80,22.37,1001.34
2023-12-06T19:44:24,30.84,60.35,305.59,348.96,36.18,67.86,39.60,1325.05,23.97,2377.40,1.51,1.51,0.1885,431.2296,28.0000,46.80,22.37,1001.32
2023-12-06T19:44:29,40.58,79.41,300.78,343.47,27.26,51.13,39.60,1325.47,24.00,2378.17,1.44,1.44,0.1886,431.3753,28.0000,46.80,22.37,1001.33
2023-12-06T19:44:34,33.76,66.06,315.20,359.94,23.03,43.20,39.60,1324.64,23.97,2376.72,1.42,1.42,0.1888,431.7876,28.0000,46.81,22.37,1001.34
2023-12-06T19:44:39,40.58,79.41,315.20,359.92,27.26,51.13,39.60,1324.82,23.97,2376.94,1.46,1.46,0.1888,431.9531,28.0000,46.80,22.37,1001.30
2023-12-06T19:44:44,33.76,66.06,300.78,343.46,27.26,51.13,39.58,1325.32,23.98,2377.88,1.38,1.38,0.1888,431.9823,28.0000,46.80,22.37,1001.32
2023-12-06T19:44:49,33.76,66.06,293.57,335.23,45.57,85.48,39.65,1325.85,23.98,2378.84,1.24,1.24,0.1889,432.0171,28.0000,46.80,22.37,1001.33
2023-12-06T19:44:54,27.27,53.36,320.01,365.42,27.26,51.13,39.67,1325.91,23.96,2378.95,1.26,1.26,0.1889,432.0245,28.0000,46.79,22.37,1001.33
2023-12-06T19:44:59,40.58,79.41,298.38,340.72,31.95,59.93,39.66,1326.72,24.00,2380.41,1.21,1.21,0.1888,431.9871,28.0000,46.79,22.38,1001.36
2023-12-06T19:45:04,37.34,73.07,298.38,340.72,41.35,77.56,39.60,1325.75,23.97,2378.64,1.23,1.23,0.1889,432.1267,28.0000,46.79,22.38,1001.35
2023-12-06T19:45:09,34.09,66.71,293.57,335.22,18.33,34.38,39.59,1326.01,23.97,2379.07,1.25,1.25,0.1889,432.0884,28.0000,46.79,22.38,1001.33
2023-12-06T19:45:14,37.34,73.07,303.19,346.21,23.03,43.20,39.58,1326.29,23.97,2379.58,1.41,1.41,0.1889,432.1475,28.0000,46.79,22.38,1001.34
2023-12-06T19:45:19,40.58,79.41,317.61,362.68,31.95,59.93,39.63,1326.29,23.98,2379.61,1.51,1.51,0.1890,432.2476,28.0000,46.79,22.37,1001.31
2023-12-06T19:45:24,34.09,66.71,281.55,321.50,27.26,51.13,39.60,1326.56,23.97,2380.07,1.48,1.48,0.1889,432.1352,28.0000,46.78,22.38,1001.34
2023-12-06T19:45:29,40.58,79.41,283.96,324.24,27.26,51.13,39.63,1326.02,23.98,2379.04,1.53,1.53,0.1889,432.0992,28.0000,46.78,22.38,1001.32
2023-12-06T19:45:34,33.76,66.06,283.96,324.25,40.88,76.68,39.60,1326.13,23.97,2379.32,1.48,1.48,0.1889,432.1587,28.0000,46.77,22.38,1001.34
2023-12-06T19:45:39,44.16,86.41,305.59,348.94,9.41,17.65,39.65,1327.02,23.98,2380.84,1.43,1.43,0.1890,432.2118,28.0000,46.77,22.38,1001.32
2023-12-06T19:45:44,33.76,66.06,283.96,324.24,18.33,34.38,39.60,1327.74,23.98,2382.08,1.36,1.36,0.1889,431.9727,28.0000,46.77,22.39,1001.33
2023-12-06T19:45:49,34.09,66.70,305.59,348.93,31.95,59.92,39.65,1328.06,23.98,2382.59,1.38,1.38,0.1887,431.7050,28.0000,46.77,22.39,1001.31
2023-12-06T19:45:54,34.09,66.70,281.55,321.48,36.18,67.86,39.60,1327.58,23.96,2381.78,1.34,1.34,0.1887,431.6144,28.0000,46.76,22.39,1001.32
