timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-04T23:03:03,40.58,79.00,192.62,218.81,31.95,59.62,37.50,1482.27,23.54,2645.65,1.74,1.74,0.1761,400.6512,27.0000,44.50,21.95,994.70
2023-12-04T23:03:08,37.34,72.69,178.20,202.44,31.95,59.62,37.45,1482.12,23.53,2645.47,1.87,1.87,0.1760,400.5188,28.0000,44.50,21.95,994.73
2023-12-04T23:03:13,40.58,79.00,192.62,218.82,31.95,59.62,37.52,1482.31,23.54,2645.84,1.84,1.84,0.1761,400.8115,27.0000,44.50,21.95,994.74
2023-12-04T23:03:18,40.58,79.00,185.41,210.63,18.33,34.20,37.49,1482.02,23.54,2645.27,1.79,1.79,0.1762,400.9183,27.0000,44.50,21.95,994.73
2023-12-04T23:03:23,40.58,79.00,195.03,221.56,31.95,59.62,37.50,1481.05,23.54,2643.57,1.67,1.67,0.1761,400.7013,27.0000,44.49,21.95,994.73
2023-12-04T23:03:28,33.76,65.72,199.83,227.02,27.26,50.87,37.48,1481.00,23.54,2643.56,1.62,1.62,0.1761,400.6682,28.0000,44.48,21.95,994.76
2023-12-04T23:03:33,40.58,79.00,190.22,216.09,18.33,34.20,37.50,1481.69,23.54,2644.72,1.61,1.61,0.1761,400.6372,28.0000,44.49,21.95,994.74
2023-12-04T23:03:38,37.34,72.69,163.78,186.06,23.03,42.97,37.53,1481.78,23.53,2644.87,1.85,1.85,0.1760,400.6068,27.0000,44.48,21.95,994.73
2023-12-04T23:03:43,37.34,72.69,183.01,207.90,31.95,59.62,37.50,1481.71,23.54,2644.78,1.98,1.98,0.1760,400.4782,28.0000,44.49,21.95,994.75
2023-12-04T23:03:48,47.40,92.28,190.22,216.09,18.33,34.20,37.54,1481.96,23.53,2645.17,2.12,2.12,0.1760,400.4313,27.0000,44.49,21.95,994.72
2023-12-04T23:03:53,40.58,79.00,180.60,205.17,9.41,17.56,37.54,1481.48,23.52,2644.39,2.14,2.14,0.1760,400.5632,28.0000,44.49,21.95,994.76
2023-12-04T23:03:58,40.58,79.00,173.39,196.98,23.03,42.98,37.52,1481.84,23.54,2645.02,2.03,2.03,0.1760,400.4452,28.0000,44.49,21.95,994.75
2023-12-04T23:04:03,40.58,79.00,187.81,213.35,36.18,67.51,37.50,1482.29,23.53,2645.68,1.96,1.96,0.1761,400.6390,27.0000,44.49,21.96,994.73
2023-12-04T23:04:08,34.09,66.37,204.64,232.48,36.18,67.51,37.53,1482.55,23.53,2646.27,2.07,2.07,0.1761,400.6596,27.0000,44.48,21.95,994.74
2023-12-04T23:04:13,43.83,85.33,202.24,229.75,31.95,59.62,37.53,1481.64,23.53,2644.65,2.11,2.12,0.1761,400.6550,27.0000,44.49,21.95,994.74
2023-12-04T23:04:18,37.34,72.69,163.78,186.06,36.18,67.52,37.53,1482.41,23.54,2646.07,1.98,1.99,0.1761,400.6825,27.0000,44.49,21.95,994.76
2023-12-04T23:04:23,37.34,72.69,185.41,210.63,36.65,68.39,37.50,1482.71,23.53,2646.53,2.02,2.03,0.1761,400.6643,28.0000,44.48,21.95,994.73
2023-12-04T23:04:28,40.58,79.00,192.62,218.83,18.33,34.21,37.52,1482.12,23.54,2645.58,2.02,2.03,0.1761,400.8377,28.0000,44.49,21.95,994.77
2023-12-04T23:04:33,33.76,65.72,192.62,218.82,27.26,50.87,37.53,1482.60,23.54,2646.32,1.95,1.95,0.1761,400.7324,27.0000,44.48,21.96,994.76
2023-12-04T23:04:38,37.34,72.69,173.39,196.98,27.26,50.87,37.50,1482.67,23.54,2646.54,1.88,1.88,0.1761,400.6906,28.0000,44.48,21.95,994.76
2023-12-04T23:04:43,30.52,59.42,183.01,207.90,31.95,59.62,37.52,1481.61,23.53,2644.61,1.96,1.96,0.1761,400.7805,28.0000,44.49,21.95,994.75
2023-12-04T23:04:48,44.16,85.97,185.41,210.63,27.26,50.87,37.52,1482.04,23.54,2645.39,2.04,2.04,0.1761,400.7059,27.0000,44.50,21.95,994.75
2023-12-04T23:04:53,44.16,85.97,207.04,235.21,27.26,50.87,37.47,1481.09,23.53,2643.75,1.92,1.92,0.1761,400.7679,28.0000,44.50,21.95,994.77
2023-12-04T23:04:58,40.58,79.00,197.43,224.29,36.65,68.39,37.53,1481.66,23.53,2644.69,1.83,1.83,0.1763,401.1464,28.0000,44.50,21.95,994.74
2023-12-04T23:05:03,37.34,72.69,185.41,210.63,27.73,51.75,37.50,1480.64,23.53,2642.88,1.76,1.76,0.1762,401.0591,27.0000,44.50,21.95,994.75
2023-12-04T23:05:08,43.83,85.33,185.41,210.63,27.26,50.87,37.52,1480.02,23.54,2641.77,1.78,1.78,0.1762,400.9501,28.0000,44.50,21.95,994.75
2023-12-04T23:05:13,47.40,92.28,178.20,202.44,40.88,76.29,37.50,1479.41,23.54,2640.69,1.66,1.67,0.1761,400.7665,28.0000,44.50,21.94,994.72
2023-12-04T23:05:18,33.76,65.73,219.06,248.87,27.26,50.87,37.48,1479.14,23.54,2640.26,1.57,1.58,0.1761,400.7704,28.0000,44.50,21.95,994.77
2023-12-04T23:05:23,37.34,72.69,173.39,196.97,36.65,68.39,37.56,1478.08,23.54,2638.23,1.45,1.46,0.1761,400.6767,27.0000,44.50,21.95,994.72
2023-12-04T23:05:28,37.34,72.69,197.43,224.29,27.26,50.87,37.52,1477.84,23.54,2637.89,1.51,1.53,0.1761,400.7963,28.0000,44.50,21.95,994.75
2023-12-04T23:05:33,40.58,79.00,235.89,267.97,27.26,50.87,37.50,1477.70,23.54,2637.56,1.96,1.97,0.1762,400.8981,28.0000,44.50,21.95,994.72
2023-12-04T23:05:38,37.34,72.69,204.64,232.47,27.26,50.87,37.50,1478.13,23.54,2638.36,2.12,2.13,0.1761,400.7332,27.0000,44.51,21.95,994.74
2023-12-04T23:05:43,47.40,92.28,187.81,213.36,18.33,34.21,37.53,1477.82,23.54,2637.87,2.14,2.14,0.1761,400.7846,27.0000,44.50,21.95,994.76
2023-12-04T23:05:48,37.34,72.69,170.99,194.25,40.88,76.28,37.56,1477.81,23.56,2637.82,2.17,2.17,0.1761,400.6714,28.0000,44.51,21.95,994.75
2023-12-04T23:05:53,40.58,79.00,192.62,218.82,27.26,50.87,37.52,1477.66,23.54,2637.49,2.16,2.16,0.1760,400.6259,27.0000,44.50,21.95,994.72
2023-12-04T23:05:58,40.58,79.00,209.45,237.94,27.26,50.87,37.54,1477.94,23.53,2638.05,1.98,1.98,0.1760,400.5300,27.0000,44.51,21.95,994.74
2023-12-04T23:06:03,37.34,72.69,151.76,172.41,27.26,50.87,37.51,1477.48,23.52,2637.29,1.80,1.80,0.1760,400.6184,28.0000,44.50,21.94,994.74
2023-12-04T23:06:08,40.58,79.00,209.45,237.94,18.33,34.20,37.53,1477.76,23.52,2637.72,1.58,1.58,0.1761,400.6704,28.0000,44.50,21.95,994.74
2023-12-04T23:06:13,47.40,92.28,197.43,224.29,31.95,59.62,37.52,1478.70,23.54,2639.46,1.54,1.54,0.1761,400.7185,28.0000,44.51,21.94,994.73
2023-12-04T23:06:18,40.58,79.00,180.60,205.17,18.33,34.21,37.50,1478.77,23.53,2639.59,1.68,1.68,0.1761,400.6629,27.0000,44.51,21.94,994.73
2023-12-04T23:06:23,37.34,72.69,185.41,210.63,22.56,42.10,37.50,1478.61,23.54,2639.27,1.79,1.79,0.1761,400.6532,28.0000,44.51,21.95,994.75
2023-12-04T23:06:28,47.40,92.28,161.38,183.34,27.26,50.87,37.57,1478.33,23.56,2638.81,1.81,1.81,0.1761,400.6666,27.0000,44.51,21.94,994.73
2023-12-04T23:06:33,47.40,92.28,183.01,207.90,27.26,50.87,37.55,1478.20,23.53,2638.49,1.78,1.78,0.1760,400.6216,27.0000,44.51,21.94,994.71
2023-12-04T23:06:38,43.83,85.33,190.22,216.10,31.95,59.62,37.49,1478.93,23.54,2639.92,1.70,1.70,0.1760,400.6460,27.0000,44.52,21.94,994.76
2023-12-04T23:06:43,34.09,66.37,185.41,210.64,27.73,51.75,37.58,1479.02,23.53,2640.06,1.71,1.71,0.1761,400.7610,28.0000,44.51,21.94,994.74
2023-12-04T23:06:48,37.34,72.69,156.57,177.87,36.18,67.52,37.52,1478.84,23.53,2639.71,1.73,1.73,0.1762,400.9612,28.0000,44.52,21.94,994.73
2023-12-04T23:06:53,40.58,79.00,202.24,229.76,27.26,50.87,37.53,1479.78,23.53,2641.42,1.63,1.63,0.1761,400.8501,28.0000,44.52,21.94,994.75
2023-12-04T23:06:58,40.58,79.01,180.60,205.18,27.26,50.87,37.48,1479.42,23.54,2640.87,1.65,1.65,0.1761,400.8657,27.0000,44.52,21.94,994.78
2023-12-04T23:07:03,47.40,92.28,178.20,202.45,40.88,76.29,37.54,1479.28,23.53,2640.58,1.73,1.73,0.1761,400.7427,27.0000,44.52,21.94,994.77
2023-12-04T23:07:08,40.58,79.00,183.01,207.91,27.26,50.87,37.52,1479.36,23.56,2640.72,1.79,1.79,0.1761,400.7609,27.0000,44.52,21.94,994.76
2023-12-04T23:07:13,37.34,72.69,130.13,147.83,27.26,50.87,37.55,1479.42,23.53,2640.72,1.88,1.88,0.1761,400.6850,27.0000,44.52,21.94,994.72
2023-12-04T23:07:18,47.40,92.28,195.03,221.56,27.26,50.87,37.53,1479.68,23.53,2641.22,1.86,1.86,0.1760,400.6354,28.0000,44.52,21.94,994.74
2023-12-04T23:07:23,37.34,72.69,178.20,202.44,45.57,85.04,37.52,1479.13,23.54,2640.19,1.91,1.91,0.1760,400.6338,28.0000,44.52,21.94,994.72
2023-12-04T23:07:28,47.40,92.28,190.22,216.11,27.26,50.87,37.54,1478.74,23.53,2639.67,1.81,1.81,0.1760,400.6666,27.0000,44.52,21.93,994.75
2023-12-04T23:07:33,40.58,79.00,195.03,221.57,36.65,68.40,37.53,1479.47,23.54,2640.92,1.80,1.80,0.1761,400.6838,27.0000,44.52,21.93,994.73
2023-12-04T23:07:38,40.58,79.00,175.80,199.71,23.03,42.98,37.53,1479.35,23.52,2640.57,1.75,1.75,0.1760,400.6242,27.0000,44.52,21.94,994.71
2023-12-04T23:07:43,37.34,72.70,192.62,218.83,27.26,50.87,37.52,1478.85,23.53,2639.78,1.72,1.72,0.1761,400.7931,28.0000,44.51,21.94,994.75
2023-12-04T23:07:48,40.58,79.00,178.20,202.45,23.03,42.98,37.49,1479.15,23.53,2640.35,1.73,1.73,0.1761,400.8017,27.0000,44.52,21.93,994.73
2023-12-04T23:07:53,43.83,85.33,211.85,240.68,36.18,67.52,37.55,1478.73,23.52,2639.56,1.73,1.73,0.1762,401.0164,28.0000,44.52,21.94,994.75
2023-12-04T23:07:58,37.34,72.70,190.22,216.10,31.95,59.62,37.53,1477.79,23.53,2637.90,1.59,1.59,0.1762,401.0484,27.0000,44.51,21.94,994.75
2023-12-04T23:08:03,44.16,85.97,178.20,202.45,31.95,59.62,37.55,1477.65,23.53,2637.65,1.54,1.54,0.1762,400.9774,27.0000,44.53,21.93,994.72
2023-12-04T23:08:08,44.16,85.97,170.99,194.26,36.18,67.52,37.50,1477.87,23.53,2638.05,1.54,1.54,0.1762,401.0920,28.0000,44.52,21.94,994.76
2023-12-04T23:08:13,40.58,79.00,183.01,207.90,31.95,59.62,37.52,1478.02,23.53,2638.16,1.59,1.59,0.1762,400.8715,27.0000,44.52,21.94,994.70
2023-12-04T23:08:18,47.40,92.28,197.43,224.30,27.26,50.87,37.47,1478.69,23.53,2639.51,1.69,1.69,0.1761,400.8476,28.0000,44.51,21.94,994.76
2023-12-04T23:08:23,37.34,72.69,221.46,251.59,27.26,50.87,37.52,1479.70,23.53,2641.25,1.87,1.87,0.1760,400.5837,28.0000,44.51,21.94,994.73
2023-12-04T23:08:28,43.83,85.33,185.41,210.63,27.26,50.87,37.53,1480.13,23.52,2642.01,1.81,1.81,0.1760,400.5296,27.0000,44.52,21.94,994.73
2023-12-04T23:08:33,47.40,92.28,178.20,202.45,40.88,76.29,37.53,1480.56,23.52,2642.80,1.73,1.73,0.1761,400.6553,27.0000,44.52,21.94,994.74
2023-12-04T23:08:38,40.58,79.00,178.20,202.44,27.26,50.87,37.50,1481.26,23.53,2643.95,1.62,1.62,0.1760,400.5789,27.0000,44.52,21.94,994.70
2023-12-04T23:08:43,33.76,65.72,180.60,205.17,27.26,50.87,37.54,1480.70,23.53,2642.98,1.66,1.66,0.1761,400.6435,28.0000,44.52,21.94,994.71
2023-12-04T23:08:48,40.58,79.00,187.81,213.36,17.86,33.33,37.52,1481.29,23.53,2644.11,1.74,1.74,0.1760,400.5255,28.0000,44.52,21.94,994.74
2023-12-04T23:08:53,37.34,72.69,204.64,232.47,45.57,85.04,37.53,1481.13,23.52,2643.70,1.78,1.78,0.1761,400.7061,28.0000,44.52,21.94,994.69
2023-12-04T23:08:58,47.40,92.27,199.83,227.00,27.26,50.87,37.54,1481.42,23.53,2644.16,1.76,1.76,0.1760,400.5697,28.0000,44.52,21.94,994.67
2023-12-04T23:09:03,43.83,85.33,185.41,210.63,36.65,68.39,37.52,1481.39,23.54,2644.23,1.74,1.74,0.1760,400.6259,28.0000,44.52,21.94,994.72
2023-12-04T23:09:08,40.58,79.00,163.78,186.06,27.26,50.87,37.53,1481.70,23.53,2644.78,1.84,1.84,0.1760,400.4302,27.0000,44.52,21.94,994.72
2023-12-04T23:09:13,37.34,72.69,190.22,216.09,31.95,59.62,37.55,1481.48,23.52,2644.36,1.88,1.88,0.1759,400.4016,28.0000,44.52,21.93,994.67
2023-12-04T23:09:18,47.40,92.28,190.22,216.10,27.26,50.87,37.57,1481.37,23.53,2644.25,1.88,1.88,0.1760,400.6038,27.0000,44.53,21.93,994.70
2023-12-04T23:09:23,37.34,72.69,168.59,191.53,31.95,59.62,37.53,1481.11,23.52,2643.78,1.80,1.80,0.1761,400.6730,27.0000,44.52,21.93,994.71
2023-12-04T23:09:28,37.34,72.69,195.03,221.56,27.26,50.87,37.54,1481.68,23.53,2644.69,1.81,1.81,0.1760,400.5286,27.0000,44.53,21.94,994.70
2023-12-04T23:09:33,40.58,79.00,168.59,191.52,36.18,67.51,37.55,1481.39,23.52,2644.23,1.70,1.70,0.1761,400.6555,27.0000,44.52,21.93,994.68
2023-12-04T23:09:38,40.58,79.00,202.24,229.75,27.26,50.87,37.53,1481.91,23.52,2645.10,1.54,1.54,0.1760,400.4066,28.0000,44.53,21.94,994.70
2023-12-04T23:09:43,43.83,85.32,185.41,210.62,31.95,59.62,37.55,1481.65,23.50,2644.60,1.60,1.60,0.1760,400.4587,27.0000,44.52,21.94,994.68
2023-12-04T23:09:48,40.58,79.00,175.80,199.71,36.18,67.51,37.57,1482.10,23.53,2645.44,1.76,1.76,0.1760,400.4769,28.0000,44.52,21.93,994.67
2023-12-04T23:09:53,40.58,79.00,180.60,205.16,36.18,67.51,37.55,1481.62,23.53,2644.54,1.93,1.93,0.1761,400.7150,28.0000,44.53,21.94,994.68
2023-12-04T23:09:58,33.76,65.72,207.04,235.20,40.88,76.28,37.57,1482.26,23.53,2645.69,1.95,1.95,0.1760,400.4974,27.0000,44.53,21.93,994.65
2023-12-04T23:10:03,33.76,65.72,178.20,202.44,31.95,59.62,37.57,1481.70,23.53,2644.81,1.95,1.95,0.1761,400.6852,28.0000,44.53,21.93,994.69
2023-12-04T23:10:08,47.40,92.28,204.64,232.47,27.26,50.87,37.54,1480.81,23.52,2643.13,2.02,2.02,0.1761,400.7541,28.0000,44.53,21.93,994.66
2023-12-04T23:10:13,34.09,66.36,202.24,229.74,36.18,67.51,37.53,1481.06,23.52,2643.56,1.94,1.94,0.1761,400.6873,27.0000,44.53,21.93,994.66
2023-12-04T23:10:18,37.34,72.69,170.99,194.24,36.18,67.51,37.51,1480.97,23.52,2643.38,1.85,1.85,0.1760,400.5945,28.0000,44.53,21.93,994.65
2023-12-04T23:10:23,47.40,92.28,214.25,243.40,23.03,42.98,37.52,1481.68,23.53,2644.78,1.80,1.80,0.1761,400.6869,28.0000,44.54,21.92,994.66
2023-12-04T23:10:28,37.34,72.69,187.81,213.36,18.33,34.21,37.53,1482.13,23.52,2645.60,1.65,1.65,0.1760,400.5683,27.0000,44.54,21.92,994.67
2023-12-04T23:10:33,40.58,79.00,209.45,237.94,18.33,34.21,37.53,1481.51,23.52,2644.46,1.62,1.62,0.1760,400.5542,27.0000,44.54,21.92,994.66
2023-12-04T23:10:38,40.91,79.64,161.38,183.33,31.95,59.62,37.57,1480.92,23.52,2643.33,1.72,1.72,0.1760,400.4410,27.0000,44.55,21.93,994.67
2023-12-04T23:10:43,37.34,72.69,197.43,224.29,36.18,67.51,37.55,1480.91,23.52,2643.36,1.71,1.71,0.1760,400.5161,27.0000,44.55,21.93,994.68
2023-12-04T23:10:48,44.16,85.97,209.45,237.94,27.26,50.87,37.54,1481.17,23.53,2643.84,1.76,1.76,0.1760,400.4557,28.0000,44.54,21.92,994.65
2023-12-04T23:10:53,30.84,60.04,214.25,243.39,40.88,76.28,37.54,1481.57,23.53,2644.47,1.73,1.73,0.1760,400.4862,28.0000,44.54,21.92,994.62
2023-12-04T23:10:58,37.34,72.69,178.20,202.44,27.26,50.87,37.52,1481.50,23.50,2644.40,1.79,1.79,0.1760,400.5506,27.0000,44.55,21.93,994.68
2023-12-04T23:11:03,37.34,72.69,202.24,229.74,27.26,50.87,37.51,1481.67,23.52,2644.64,1.75,1.75,0.1760,400.4816,28.0000,44.55,21.92,994.62
2023-12-04T23:11:08,47.40,92.28,202.24,229.75,22.56,42.10,37.58,1482.65,23.53,2646.42,1.76,1.76,0.1760,400.5177,28.0000,44.56,21.92,994.63
2023-12-04T23:11:13,40.58,79.00,168.59,191.52,31.95,59.62,37.55,1482.01,23.52,2645.27,1.76,1.76,0.1760,400.4367,28.0000,44.56,21.92,994.63
2023-12-04T23:11:18,40.58,79.00,185.41,210.63,18.33,34.20,37.54,1480.99,23.52,2643.44,1.86,1.86,0.1760,400.5959,28.0000,44.56,21.92,994.63
2023-12-04T23:11:23,40.58,79.00,199.83,227.01,27.26,50.87,37.53,1481.12,23.54,2643.72,1.89,1.89,0.1760,400.5580,28.0000,44.55,21.92,994.64
2023-12-04T23:11:28,33.76,65.72,185.41,210.63,40.88,76.29,37.55,1481.09,23.53,2643.68,1.98,1.98,0.1760,400.4853,27.0000,44.56,21.92,994.65
2023-12-04T23:11:33,30.52,59.42,207.04,235.20,31.95,59.62,37.55,1481.35,23.52,2644.14,1.99,1.99,0.1759,400.3522,28.0000,44.56,21.92,994.65
2023-12-04T23:11:38,40.58,79.00,190.22,216.10,31.95,59.62,37.57,1482.03,23.52,2645.42,1.96,1.96,0.1759,400.2704,28.0000,44.56,21.92,994.67
2023-12-04T23:11:43,40.58,79.00,202.24,229.75,31.95,59.62,37.55,1482.68,23.53,2646.50,1.85,1.85,0.1759,400.2515,27.0000,44.56,21.92,994.64
2023-12-04T23:11:48,37.34,72.69,180.60,205.16,18.33,34.20,37.57,1482.56,23.52,2646.24,1.77,1.77,0.1760,400.4550,28.0000,44.57,21.92,994.62
2023-12-04T23:11:53,40.58,79.00,192.62,218.82,27.73,51.75,37.54,1482.74,23.50,2646.60,1.67,1.67,0.1760,400.4886,28.0000,44.57,21.92,994.64
2023-12-04T23:11:58,40.58,79.00,199.83,227.01,22.56,42.10,37.55,1482.36,23.52,2645.89,1.74,1.74,0.1760,400.4664,28.0000,44.57,21.92,994.63
2023-12-04T23:12:03,40.58,79.00,209.45,237.93,27.26,50.87,37.52,1481.36,23.50,2644.08,1.73,1.73,0.1760,400.4350,27.0000,44.56,21.92,994.62
2023-12-04T23:12:08,40.58,79.00,190.22,216.09,27.26,50.87,37.57,1481.67,23.52,2644.66,1.73,1.73,0.1760,400.4220,27.0000,44.57,21.92,994.62
2023-12-04T23:12:13,40.58,79.00,197.43,224.28,27.26,50.87,37.53,1481.82,23.52,2644.86,1.75,1.75,0.1760,400.4454,28.0000,44.57,21.92,994.60
2023-12-04T23:12:18,33.76,65.72,192.62,218.82,27.26,50.87,37.58,1481.55,23.53,2644.45,1.67,1.67,0.1760,400.5271,27.0000,44.57,21.92,994.63
2023-12-04T23:12:23,40.58,79.00,190.22,216.09,31.95,59.62,37.55,1482.30,23.50,2645.77,1.63,1.63,0.1759,400.3853,28.0000,44.58,21.92,994.62
2023-12-04T23:12:28,47.40,92.27,187.81,213.35,36.18,67.51,37.53,1481.81,23.53,2644.90,1.66,1.66,0.1760,400.4182,27.0000,44.57,21.92,994.62
2023-12-04T23:12:33,40.58,79.00,190.22,216.09,27.26,50.87,37.57,1481.73,23.50,2644.71,1.60,1.60,0.1759,400.3849,28.0000,44.57,21.92,994.61
2023-12-04T23:12:38,33.76,65.72,168.59,191.51,36.18,67.51,37.58,1480.85,23.53,2643.09,1.63,1.63,0.1759,400.3254,28.0000,44.57,21.92,994.59
2023-12-04T23:12:43,40.58,79.00,197.43,224.27,27.26,50.87,37.55,1480.26,23.52,2642.05,1.60,1.60,0.1759,400.3397,27.0000,44.57,21.92,994.59
2023-12-04T23:12:48,44.16,85.97,180.60,205.16,40.88,76.28,37.57,1481.21,23.52,2643.80,1.66,1.66,0.1760,400.5050,28.0000,44.57,21.92,994.61
2023-12-04T23:12:53,40.58,79.00,185.41,210.62,27.26,50.87,37.55,1481.35,23.50,2643.99,1.70,1.70,0.1760,400.5505,28.0000,44.57,21.92,994.59
2023-12-04T23:12:58,40.58,78.99,199.83,227.00,27.26,50.87,37.55,1480.99,23.52,2643.32,1.73,1.73,0.1760,400.3985,28.0000,44.56,21.92,994.58
2023-12-04T23:13:03,34.09,66.36,175.80,199.71,36.65,68.39,37.54,1481.58,23.50,2644.43,1.73,1.73,0.1760,400.5444,27.0000,44.57,21.91,994.57
2023-12-04T23:13:08,40.91,79.64,185.41,210.62,23.03,42.97,37.54,1480.76,23.53,2642.91,1.74,1.74,0.1760,400.5253,28.0000,44.57,21.91,994.55
2023-12-04T23:13:13,44.16,85.97,211.85,240.66,18.33,34.20,37.55,1480.67,23.52,2642.83,1.82,1.82,0.1760,400.4963,27.0000,44.57,21.91,994.57
2023-12-04T23:13:18,44.16,85.96,175.80,199.70,31.95,59.62,37.57,1480.70,23.52,2642.76,1.90,1.90,0.1760,400.4317,28.0000,44.57,21.91,994.53
2023-12-04T23:13:23,44.16,85.96,187.81,213.34,31.95,59.62,37.57,1480.60,23.52,2642.64,1.88,1.88,0.1760,400.5154,28.0000,44.58,21.91,994.55
2023-12-04T23:13:28,47.40,92.27,187.81,213.35,36.18,67.51,37.57,1481.27,23.53,2643.91,1.76,1.76,0.1760,400.4574,28.0000,44.58,21.91,994.58
2023-12-04T23:13:33,47.40,92.28,214.25,243.39,45.57,85.03,37.57,1480.85,23.50,2643.18,1.72,1.72,0.1760,400.5022,28.0000,44.58,21.91,994.59
2023-12-04T23:13:38,40.58,79.00,175.80,199.70,27.26,50.87,37.55,1480.99,23.50,2643.33,1.67,1.67,0.1760,400.4329,27.0000,44.58,21.91,994.55
2023-12-04T23:13:43,43.83,85.33,223.87,254.32,31.95,59.62,37.60,1480.52,23.49,2642.58,1.61,1.61,0.1759,400.3357,28.0000,44.58,21.90,994.55
2023-12-04T23:13:48,40.58,79.00,170.99,194.24,31.95,59.62,37.57,1480.72,23.50,2642.92,1.58,1.58,0.1759,400.2327,28.0000,44.58,21.91,994.58
2023-12-04T23:13:53,40.58,79.00,185.41,210.62,36.18,67.51,37.57,1481.11,23.50,2643.61,1.62,1.62,0.1759,400.3845,27.0000,44.58,21.91,994.57
2023-12-04T23:13:58,50.65,98.60,195.03,221.54,27.26,50.87,37.59,1482.49,23.52,2645.98,1.72,1.72,0.1759,400.3607,27.0000,44.59,21.91,994.54
2023-12-04T23:14:03,37.34,72.69,214.25,243.38,31.95,59.62,37.58,1482.90,23.50,2646.75,1.73,1.73,0.1760,400.4428,28.0000,44.58,21.91,994.55
2023-12-04T23:14:08,37.34,72.69,170.99,194.23,40.88,76.28,37.56,1482.48,23.49,2645.95,1.69,1.69,0.1760,400.3880,27.0000,44.59,21.91,994.54
2023-12-04T23:14:13,30.52,59.41,161.38,183.32,27.26,50.87,37.54,1482.53,23.50,2646.05,1.59,1.59,0.1760,400.4635,27.0000,44.59,21.90,994.50
2023-12-04T23:14:18,34.09,66.36,190.22,216.09,36.18,67.51,37.54,1482.90,23.50,2646.82,1.38,1.38,0.1761,400.8169,28.0000,44.58,21.90,994.54
2023-12-04T23:14:23,43.83,85.32,195.03,221.55,40.88,76.28,37.59,1483.23,23.50,2647.35,1.25,1.25,0.1760,400.5546,28.0000,44.59,21.90,994.52
2023-12-04T23:14:28,34.09,66.36,161.38,183.32,36.65,68.39,37.57,1483.67,23.50,2648.11,1.21,1.21,0.1759,400.3769,28.0000,44.59,21.90,994.51
2023-12-04T23:14:33,40.58,78.99,166.18,188.77,31.95,59.62,37.54,1484.16,23.52,2648.91,1.47,1.47,0.1759,400.3465,27.0000,44.59,21.91,994.52
2023-12-04T23:14:38,54.22,105.54,187.81,213.34,27.73,51.74,37.61,1484.53,23.52,2649.56,1.66,1.66,0.1760,400.4818,28.0000,44.59,21.91,994.51
2023-12-04T23:14:43,40.58,79.00,209.45,237.93,18.33,34.20,37.55,1483.87,23.50,2648.48,1.73,1.73,0.1760,400.4368,27.0000,44.59,21.90,994.52
2023-12-04T23:14:48,40.58,79.00,197.43,224.27,23.03,42.97,37.55,1483.93,23.50,2648.57,1.72,1.72,0.1760,400.5349,28.0000,44.59,21.90,994.51
2023-12-04T23:14:53,40.58,78.99,204.64,232.45,36.18,67.51,37.57,1484.91,23.50,2650.22,1.79,1.79,0.1760,400.4662,27.0000,44.60,21.91,994.51
2023-12-04T23:14:58,40.58,78.99,209.45,237.92,31.95,59.62,37.62,1485.28,23.49,2650.96,1.84,1.84,0.1760,400.4960,27.0000,44.61,21.90,994.50
2023-12-04T23:15:03,37.34,72.69,197.43,224.27,40.88,76.28,37.54,1485.21,23.50,2650.87,1.72,1.72,0.1759,400.3529,28.0000,44.59,21.90,994.51
2023-12-04T23:15:08,37.34,72.68,199.83,226.98,27.26,50.86,37.57,1485.39,23.53,2651.00,1.75,1.75,0.1759,400.3345,27.0000,44.59,21.91,994.48
2023-12-04T23:15:13,37.34,72.69,195.03,221.54,31.95,59.62,37.62,1484.87,23.49,2650.19,1.87,1.87,0.1761,400.6117,28.0000,44.61,21.90,994.49
2023-12-04T23:15:18,40.58,78.99,202.24,229.73,27.26,50.86,37.59,1485.22,23.52,2650.77,2.05,2.05,0.1761,400.6301,27.0000,44.60,21.90,994.48
2023-12-04T23:15:23,37.34,72.69,185.41,210.61,22.56,42.09,37.55,1484.76,23.49,2649.99,2.14,2.14,0.1761,400.6724,28.0000,44.61,21.90,994.49
2023-12-04T23:15:28,40.58,78.99,183.01,207.88,40.88,76.28,37.59,1484.16,23.48,2648.86,2.17,2.17,0.1761,400.7172,27.0000,44.60,21.90,994.47
2023-12-04T23:15:33,43.83,85.32,187.81,213.34,36.18,67.51,37.59,1484.53,23.49,2649.63,2.03,2.03,0.1761,400.6246,28.0000,44.59,21.90,994.51
2023-12-04T23:15:38,34.09,66.36,161.38,183.32,40.88,76.28,37.63,1484.18,23.49,2648.96,2.10,2.10,0.1761,400.6422,27.0000,44.60,21.90,994.49
2023-12-04T23:15:43,30.52,59.41,163.78,186.04,23.03,42.97,37.56,1484.20,23.49,2648.94,2.16,2.16,0.1760,400.5033,27.0000,44.60,21.90,994.47
