timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-03T20:41:38,45.09,89.26,95.15,109.91,34.34,65.16,39.47,650.13,22.70,1180.02,0.97,0.97,0.1640,379.5063,27.0000,46.49,21.20,1008.94
2023-12-03T20:41:43,45.09,89.26,75.46,87.17,30.05,57.02,39.48,650.18,22.68,1180.06,0.96,0.96,0.1639,379.3406,27.0000,46.48,21.20,1008.91
2023-12-03T20:41:48,34.94,69.17,87.76,101.38,34.34,65.16,39.52,649.72,22.68,1179.33,0.98,0.98,0.1638,379.0589,27.0000,46.48,21.19,1008.96
2023-12-03T20:41:53,38.22,75.66,97.61,112.76,30.05,57.02,39.48,649.57,22.70,1179.02,0.99,0.99,0.1640,379.5631,27.0000,46.47,21.19,1008.93
2023-12-03T20:41:58,45.09,89.27,72.99,84.32,39.11,74.22,39.46,649.51,22.68,1178.96,0.93,0.93,0.1638,379.1671,27.0000,46.48,21.19,1008.97
2023-12-03T20:42:03,41.49,82.13,65.61,75.79,30.05,57.02,39.47,649.23,22.70,1178.38,0.82,0.82,0.1639,379.3623,27.0000,46.49,21.19,1008.91
2023-12-03T20:42:08,38.22,75.66,95.15,109.91,30.05,57.02,39.51,648.93,22.67,1177.83,0.84,0.84,0.1640,379.4258,27.0000,46.49,21.20,1008.94
2023-12-03T20:42:13,45.09,89.26,85.30,98.54,30.05,57.02,39.48,649.34,22.68,1178.61,0.88,0.88,0.1641,379.6853,27.0000,46.50,21.19,1008.93
2023-12-03T20:42:18,45.09,89.26,97.61,112.76,25.28,47.97,39.49,649.16,22.66,1178.28,0.87,0.87,0.1639,379.3777,27.0000,46.50,21.20,1008.96
2023-12-03T20:42:23,48.37,95.76,75.46,87.17,39.11,74.21,39.52,649.22,22.68,1178.40,0.83,0.83,0.1640,379.5898,27.0000,46.50,21.19,1008.94
2023-12-03T20:42:28,27.74,54.91,80.38,92.85,30.05,57.02,39.51,649.00,22.70,1177.97,0.81,0.81,0.1640,379.5462,27.0000,46.51,21.19,1008.91
2023-12-03T20:42:33,45.09,89.27,85.30,98.54,25.28,47.97,39.56,649.36,22.67,1178.69,0.79,0.79,0.1640,379.6108,27.0000,46.50,21.19,1008.97
2023-12-03T20:42:38,48.37,95.75,68.07,78.63,43.88,83.26,39.52,650.29,22.68,1180.31,0.84,0.84,0.1640,379.4555,27.0000,46.50,21.19,1008.91
2023-12-03T20:42:43,45.09,89.26,60.69,70.11,39.11,74.21,39.52,650.40,22.66,1180.52,0.84,0.84,0.1640,379.5134,27.0000,46.50,21.19,1008.92
2023-12-03T20:42:48,48.37,95.75,75.46,87.17,43.40,82.35,39.49,650.47,22.67,1180.61,0.84,0.84,0.1639,379.2128,27.0000,46.51,21.19,1008.89
2023-12-03T20:42:53,51.64,102.23,80.38,92.85,34.34,65.16,39.48,650.29,22.68,1180.33,0.87,0.87,0.1639,379.2876,27.0000,46.51,21.19,1008.93
2023-12-03T20:42:58,38.22,75.66,105.00,121.29,25.28,47.97,39.48,650.48,22.67,1180.65,0.79,0.79,0.1641,379.7015,27.0000,46.51,21.19,1008.91
2023-12-03T20:43:03,38.22,75.66,85.30,98.54,34.82,66.07,39.50,650.19,22.68,1180.14,0.64,0.64,0.1640,379.5956,27.0000,46.51,21.19,1008.93
2023-12-03T20:43:08,45.09,89.26,90.23,104.24,30.05,57.02,39.50,650.16,22.68,1180.12,0.54,0.54,0.1638,379.1203,27.0000,46.50,21.18,1008.92
2023-12-03T20:43:13,41.49,82.13,90.23,104.23,30.05,57.02,39.52,649.82,22.68,1179.47,0.60,0.60,0.1639,379.2086,27.0000,46.50,21.18,1008.89
2023-12-03T20:43:18,48.37,95.76,100.07,115.60,30.05,57.02,39.53,649.57,22.66,1179.03,0.87,0.87,0.1641,379.7816,27.0000,46.50,21.19,1008.94
2023-12-03T20:43:23,45.09,89.26,85.30,98.54,43.88,83.26,39.52,649.67,22.68,1179.17,0.91,0.91,0.1640,379.5183,27.0000,46.50,21.19,1008.91
2023-12-03T20:43:28,45.09,89.26,82.84,95.70,25.28,47.97,39.51,648.94,22.67,1177.88,0.84,0.84,0.1639,379.2384,27.0000,46.51,21.18,1008.90
2023-12-03T20:43:33,38.22,75.66,77.92,90.01,34.34,65.16,39.52,648.43,22.64,1176.94,0.79,0.79,0.1640,379.4721,27.0000,46.50,21.19,1008.92
2023-12-03T20:43:38,38.22,75.66,92.69,107.08,34.82,66.07,39.50,648.25,22.68,1176.64,0.79,0.79,0.1640,379.4507,27.0000,46.51,21.18,1008.91
2023-12-03T20:43:43,48.37,95.76,87.76,101.38,25.28,47.97,39.50,648.27,22.68,1176.68,0.82,0.82,0.1639,379.3778,27.0000,46.51,21.18,1008.91
2023-12-03T20:43:48,41.49,82.14,65.61,75.79,20.99,39.83,39.52,648.42,22.67,1176.95,0.86,0.86,0.1640,379.4907,27.0000,46.52,21.18,1008.92
2023-12-03T20:43:53,38.22,75.66,82.84,95.70,30.05,57.02,39.51,648.27,22.67,1176.68,0.84,0.84,0.1638,379.1051,27.0000,46.51,21.18,1008.91
2023-12-03T20:43:58,41.49,82.14,95.15,109.92,34.34,65.16,39.52,648.55,22.64,1177.20,0.80,0.80,0.1639,379.3914,27.0000,46.51,21.18,1008.93
2023-12-03T20:44:03,45.09,89.26,90.23,104.24,30.05,57.02,39.54,648.46,22.68,1177.03,0.73,0.73,0.1639,379.2391,27.0000,46.52,21.18,1008.92
2023-12-03T20:44:08,38.22,75.66,80.38,92.86,16.22,30.78,39.54,648.00,22.68,1176.21,0.74,0.74,0.1639,379.2670,27.0000,46.53,21.18,1008.92
2023-12-03T20:44:13,38.22,75.66,109.92,126.98,25.28,47.97,39.54,647.59,22.66,1175.45,0.76,0.76,0.1638,379.0248,27.0000,46.53,21.18,1008.92
2023-12-03T20:44:18,38.22,75.67,97.61,112.77,30.05,57.02,39.54,647.29,22.68,1174.95,0.77,0.77,0.1639,379.2803,27.0000,46.53,21.18,1008.95
2023-12-03T20:44:23,38.22,75.67,95.15,109.92,30.05,57.03,39.56,647.04,22.68,1174.51,0.83,0.83,0.1640,379.5530,27.0000,46.53,21.18,1008.96
2023-12-03T20:44:28,45.09,89.27,72.99,84.32,30.05,57.02,39.53,646.23,22.67,1172.99,0.79,0.79,0.1640,379.4420,27.0000,46.53,21.18,1008.93
2023-12-03T20:44:33,38.22,75.66,68.07,78.64,30.05,57.02,39.52,646.51,22.66,1173.50,0.78,0.78,0.1638,378.9736,27.0000,46.52,21.18,1008.93
2023-12-03T20:44:38,45.09,89.26,77.92,90.02,30.05,57.02,39.52,646.77,22.66,1173.97,0.81,0.81,0.1638,379.0970,27.0000,46.53,21.18,1008.92
2023-12-03T20:44:43,45.09,89.26,63.15,72.95,30.05,57.02,39.55,647.06,22.67,1174.47,0.85,0.85,0.1639,379.3893,27.0000,46.53,21.18,1008.91
2023-12-03T20:44:48,38.22,75.66,95.15,109.92,30.05,57.02,39.53,647.32,22.66,1174.99,0.81,0.81,0.1639,379.1835,27.0000,46.53,21.18,1008.93
2023-12-03T20:44:53,41.82,82.79,92.69,107.08,25.28,47.97,39.53,647.17,22.66,1174.71,0.80,0.80,0.1639,379.3946,27.0000,46.52,21.18,1008.93
2023-12-03T20:44:58,38.22,75.66,82.84,95.70,25.76,48.88,39.57,647.27,22.67,1174.89,0.90,0.90,0.1638,379.1524,27.0000,46.53,21.17,1008.90
2023-12-03T20:45:03,38.22,75.66,80.38,92.86,25.28,47.97,39.54,647.07,22.68,1174.52,0.94,0.94,0.1639,379.1817,27.0000,46.54,21.18,1008.92
2023-12-03T20:45:08,34.94,69.17,68.07,78.64,30.05,57.02,39.52,647.26,22.67,1174.86,0.90,0.90,0.1640,379.5170,27.0000,46.53,21.18,1008.92
2023-12-03T20:45:13,38.22,75.66,95.15,109.92,39.11,74.22,39.55,647.83,22.67,1175.91,0.76,0.76,0.1640,379.5966,27.0000,46.54,21.18,1008.94
2023-12-03T20:45:18,38.22,75.67,105.00,121.30,34.34,65.17,39.56,647.97,22.67,1176.19,0.74,0.74,0.1640,379.5253,27.0000,46.55,21.18,1008.96
2023-12-03T20:45:23,45.09,89.27,85.30,98.54,20.99,39.83,39.56,647.18,22.66,1174.75,0.82,0.82,0.1639,379.2534,27.0000,46.54,21.18,1008.96
2023-12-03T20:45:28,34.94,69.18,70.53,81.48,39.11,74.22,39.54,647.05,22.66,1174.55,0.81,0.81,0.1641,379.8204,27.0000,46.55,21.17,1008.96
2023-12-03T20:45:33,45.09,89.27,70.53,81.48,25.28,47.98,39.53,646.98,22.67,1174.44,0.77,0.77,0.1641,379.8671,27.0000,46.56,21.17,1008.97
2023-12-03T20:45:38,38.22,75.67,70.53,81.48,39.11,74.22,39.54,646.55,22.66,1173.64,0.79,0.79,0.1640,379.6155,27.0000,46.54,21.17,1008.95
2023-12-03T20:45:43,38.22,75.67,92.69,107.08,25.28,47.97,39.55,645.83,22.67,1172.30,0.89,0.89,0.1640,379.6436,27.0000,46.54,21.18,1008.95
2023-12-03T20:45:48,45.09,89.26,97.61,112.76,43.40,82.36,39.53,645.28,22.66,1171.27,0.90,0.90,0.1638,379.1644,27.0000,46.54,21.18,1008.92
2023-12-03T20:45:53,41.49,82.14,95.15,109.93,25.28,47.98,39.53,644.68,22.67,1170.28,0.89,0.89,0.1639,379.3104,27.0000,46.53,21.17,1008.98
2023-12-03T20:45:58,31.34,62.05,82.84,95.70,48.65,92.32,39.50,644.35,22.64,1169.64,0.86,0.86,0.1639,379.2671,27.0000,46.53,21.18,1008.98
2023-12-03T20:46:03,34.94,69.17,72.99,84.32,25.28,47.97,39.59,644.02,22.67,1169.03,0.90,0.90,0.1639,379.3126,27.0000,46.53,21.18,1008.97
2023-12-03T20:46:08,38.22,75.67,58.22,67.26,34.34,65.17,39.54,643.26,22.61,1167.63,0.86,0.86,0.1638,379.1131,27.0000,46.53,21.18,1008.95
2023-12-03T20:46:13,31.34,62.05,72.99,84.33,30.05,57.03,39.54,642.84,22.64,1166.91,0.81,0.81,0.1640,379.4383,27.0000,46.53,21.18,1008.98
2023-12-03T20:46:18,45.09,89.27,80.38,92.86,20.51,38.92,39.56,642.67,22.66,1166.59,0.76,0.76,0.1640,379.4956,27.0000,46.52,21.18,1008.97
2023-12-03T20:46:23,48.37,95.76,77.92,90.02,34.34,65.17,39.50,642.70,22.64,1166.64,0.77,0.77,0.1642,379.8917,27.0000,46.53,21.17,1008.94
2023-12-03T20:46:28,41.49,82.14,80.38,92.86,25.28,47.97,39.56,642.79,22.67,1166.76,0.74,0.74,0.1641,379.8600,27.0000,46.53,21.18,1008.94
2023-12-03T20:46:33,38.22,75.66,68.07,78.64,30.05,57.02,39.54,643.01,22.66,1167.13,0.67,0.67,0.1641,379.6479,27.0000,46.53,21.18,1008.92
2023-12-03T20:46:38,41.49,82.14,85.30,98.54,25.28,47.97,39.56,642.45,22.64,1166.16,0.65,0.65,0.1640,379.4976,27.0000,46.53,21.18,1008.95
2023-12-03T20:46:43,38.22,75.67,75.46,87.18,30.05,57.03,39.55,642.39,22.67,1166.12,0.61,0.61,0.1640,379.5002,27.0000,46.53,21.17,1008.97
2023-12-03T20:46:48,45.09,89.27,72.99,84.33,25.28,47.97,39.56,642.34,22.66,1166.01,0.68,0.68,0.1639,379.3953,27.0000,46.54,21.17,1008.96
2023-12-03T20:46:53,48.37,95.76,77.92,90.02,39.59,75.13,39.56,642.39,22.66,1166.11,0.86,0.86,0.1639,379.2807,27.0000,46.54,21.17,1008.96
2023-12-03T20:46:58,41.49,82.14,87.76,101.39,34.82,66.08,39.57,642.48,22.67,1166.28,0.99,0.99,0.1639,379.3643,27.0000,46.53,21.17,1008.96
2023-12-03T20:47:03,38.22,75.67,82.84,95.71,34.34,65.17,39.52,643.14,22.66,1167.45,1.06,1.06,0.1638,379.0360,27.0000,46.54,21.17,1008.95
2023-12-03T20:47:08,45.09,89.27,82.84,95.70,25.28,47.97,39.57,642.89,22.64,1166.98,1.10,1.10,0.1639,379.3118,27.0000,46.52,21.17,1008.94
2023-12-03T20:47:13,48.37,95.76,92.69,107.08,34.34,65.17,39.54,642.64,22.64,1166.50,1.06,1.06,0.1639,379.3578,27.0000,46.52,21.18,1008.94
2023-12-03T20:47:18,41.49,82.14,80.38,92.86,48.65,92.32,39.56,642.09,22.64,1165.52,0.93,0.93,0.1638,379.0868,27.0000,46.52,21.18,1008.97
2023-12-03T20:47:23,41.49,82.14,63.15,72.96,25.28,47.97,39.54,643.49,22.64,1168.06,0.85,0.85,0.1638,379.1284,27.0000,46.52,21.18,1008.96
2023-12-03T20:47:28,38.22,75.67,87.76,101.39,43.88,83.27,39.56,643.40,22.66,1167.92,0.78,0.78,0.1639,379.2481,27.0000,46.52,21.17,1008.94
2023-12-03T20:47:33,51.97,102.89,117.30,135.51,34.34,65.16,39.58,643.46,22.63,1167.97,0.76,0.76,0.1638,378.9913,27.0000,46.52,21.18,1008.93
2023-12-03T20:47:38,38.22,75.67,90.23,104.24,34.34,65.17,39.56,642.99,22.67,1167.15,0.85,0.85,0.1639,379.3836,27.0000,46.52,21.18,1008.95
2023-12-03T20:47:43,41.49,82.14,82.84,95.70,39.11,74.22,39.56,642.76,22.64,1166.73,1.01,1.01,0.1638,379.1809,27.0000,46.52,21.18,1008.96
2023-12-03T20:47:48,45.09,89.27,72.99,84.32,52.94,100.47,39.52,642.42,22.66,1166.14,1.02,1.02,0.1639,379.3415,27.0000,46.54,21.17,1008.94
2023-12-03T20:47:53,38.22,75.67,95.15,109.92,20.99,39.83,39.54,642.36,22.63,1166.01,0.98,0.98,0.1639,379.2751,27.0000,46.53,21.17,1008.93
2023-12-03T20:47:58,41.49,82.14,95.15,109.93,34.34,65.17,39.58,642.54,22.66,1166.36,0.86,0.86,0.1639,379.2037,27.0000,46.52,21.17,1008.95
2023-12-03T20:48:03,38.22,75.67,77.92,90.02,20.99,39.83,39.50,642.25,22.64,1165.84,0.77,0.77,0.1640,379.5673,27.0000,46.54,21.17,1008.95
2023-12-03T20:48:08,45.09,89.27,87.76,101.39,48.17,91.41,39.56,642.65,22.64,1166.56,0.71,0.71,0.1639,379.4083,27.0000,46.55,21.17,1008.94
2023-12-03T20:48:13,45.09,89.27,43.45,50.20,34.34,65.17,39.58,642.87,22.64,1166.92,0.68,0.68,0.1638,379.1376,27.0000,46.54,21.17,1008.91
2023-12-03T20:48:18,34.94,69.17,85.30,98.55,39.11,74.22,39.57,642.39,22.64,1166.08,0.68,0.68,0.1639,379.3135,27.0000,46.55,21.17,1008.94
2023-12-03T20:48:23,48.37,95.76,90.23,104.24,25.28,47.97,39.53,641.46,22.64,1164.40,0.65,0.65,0.1639,379.4232,27.0000,46.55,21.16,1008.91
2023-12-03T20:48:28,41.49,82.14,80.38,92.86,34.34,65.17,39.54,641.84,22.64,1165.06,0.65,0.65,0.1639,379.3319,27.0000,46.55,21.17,1008.93
2023-12-03T20:48:33,38.22,75.67,82.84,95.71,34.34,65.17,39.54,641.59,22.63,1164.65,0.59,0.59,0.1638,379.1336,27.0000,46.55,21.17,1008.95
2023-12-03T20:48:38,44.77,88.64,109.92,126.99,30.05,57.03,39.54,641.77,22.66,1164.94,0.49,0.49,0.1640,379.4519,27.0000,46.55,21.17,1008.94
2023-12-03T20:48:43,55.24,109.36,72.99,84.32,25.28,47.97,39.54,641.79,22.64,1164.98,0.55,0.55,0.1639,379.2852,27.0000,46.55,21.17,1008.93
2023-12-03T20:48:48,48.37,95.76,87.76,101.39,48.65,92.32,39.54,641.82,22.68,1165.04,0.63,0.63,0.1638,379.0470,27.0000,46.54,21.17,1008.93
2023-12-03T20:48:53,41.49,82.14,55.76,64.42,25.28,47.97,39.61,641.97,22.63,1165.29,0.70,0.70,0.1640,379.4237,27.0000,46.55,21.17,1008.91
2023-12-03T20:48:58,38.22,75.67,70.53,81.48,16.22,30.78,39.54,642.53,22.66,1166.30,0.78,0.78,0.1637,378.8782,27.0000,46.55,21.17,1008.91
2023-12-03T20:49:03,38.22,75.67,75.46,87.18,30.05,57.02,39.54,643.18,22.66,1167.47,0.80,0.80,0.1637,378.8467,27.0000,46.54,21.17,1008.91
2023-12-03T20:49:08,41.49,82.14,60.69,70.11,25.28,47.97,39.56,643.32,22.64,1167.75,0.89,0.89,0.1638,378.9752,27.0000,46.55,21.17,1008.93
2023-12-03T20:49:13,38.22,75.67,70.53,81.48,25.28,47.97,39.54,643.04,22.66,1167.23,0.98,0.98,0.1638,379.1144,27.0000,46.54,21.17,1008.91
2023-12-03T20:49:18,38.22,75.67,77.92,90.02,20.51,38.92,39.57,643.12,22.64,1167.40,1.06,1.06,0.1640,379.4471,27.0000,46.54,21.17,1008.93
2023-12-03T20:49:23,34.94,69.17,75.46,87.18,25.28,47.97,39.56,643.62,22.66,1168.29,1.26,1.26,0.1639,379.3158,27.0000,46.53,21.17,1008.92
2023-12-03T20:49:28,38.22,75.67,90.23,104.24,25.28,47.97,39.52,643.51,22.66,1168.10,1.30,1.30,0.1638,379.0963,27.0000,46.52,21.17,1008.92
2023-12-03T20:49:33,38.22,75.67,75.46,87.18,25.28,47.97,39.56,643.87,22.67,1168.74,1.31,1.31,0.1642,379.9153,27.0000,46.54,21.17,1008.92
2023-12-03T20:49:38,48.37,95.76,90.23,104.24,39.59,75.13,39.57,643.42,22.64,1167.93,1.31,1.31,0.1640,379.5091,27.0000,46.54,21.17,1008.92
2023-12-03T20:49:43,41.49,82.14,65.61,75.80,25.28,47.97,39.54,643.96,22.66,1168.88,1.16,1.16,0.1639,379.2015,27.0000,46.55,21.17,1008.90
2023-12-03T20:49:48,45.09,89.27,75.46,87.17,16.22,30.78,39.57,644.57,22.64,1170.00,1.01,1.01,0.1639,379.2267,27.0000,46.54,21.16,1008.87
2023-12-03T20:49:53,45.09,89.26,97.61,112.76,16.22,30.78,39.54,645.40,22.66,1171.50,0.91,0.91,0.1638,379.0928,27.0000,46.54,21.17,1008.90
2023-12-03T20:49:58,48.37,95.76,43.45,50.20,34.34,65.17,39.54,645.42,22.64,1171.56,0.79,0.79,0.1637,378.9320,27.0000,46.54,21.17,1008.92
2023-12-03T20:50:03,45.09,89.27,87.76,101.39,30.05,57.03,39.58,645.01,22.64,1170.81,0.69,0.69,0.1638,379.1496,27.0000,46.52,21.17,1008.92
2023-12-03T20:50:08,48.37,95.76,80.38,92.86,34.82,66.08,39.58,644.57,22.63,1169.99,0.69,0.69,0.1640,379.4508,27.0000,46.52,21.16,1008.86
2023-12-03T20:50:13,38.22,75.67,109.92,126.99,30.05,57.02,39.53,644.17,22.64,1169.28,0.72,0.72,0.1638,379.1044,27.0000,46.52,21.17,1008.91
2023-12-03T20:50:18,41.49,82.14,72.99,84.32,39.11,74.22,39.57,644.40,22.64,1169.67,0.73,0.73,0.1639,379.2140,27.0000,46.54,21.17,1008.89
2023-12-03T20:50:23,45.09,89.26,77.92,90.02,48.17,91.41,39.52,644.35,22.64,1169.58,0.71,0.71,0.1640,379.4115,27.0000,46.52,21.17,1008.88
2023-12-03T20:50:28,38.22,75.66,82.84,95.70,25.28,47.97,39.53,643.68,22.63,1168.37,0.79,0.79,0.1637,378.9350,27.0000,46.52,21.17,1008.90
2023-12-03T20:50:33,48.37,95.76,70.53,81.48,43.88,83.27,39.50,644.05,22.64,1169.06,0.80,0.80,0.1638,379.0631,27.0000,46.52,21.17,1008.91
2023-12-03T20:50:38,41.49,82.14,75.46,87.17,25.28,47.97,39.53,644.68,22.63,1170.17,0.77,0.77,0.1637,378.9257,27.0000,46.52,21.17,1008.88
2023-12-03T20:50:43,45.09,89.26,70.53,81.48,20.99,39.83,39.52,644.20,22.67,1169.31,0.82,0.82,0.1637,378.9117,27.0000,46.52,21.17,1008.89
2023-12-03T20:50:48,38.22,75.66,97.61,112.76,30.05,57.02,39.54,643.67,22.63,1168.31,0.82,0.82,0.1639,379.1893,27.0000,46.52,21.17,1008.87
2023-12-03T20:50:53,31.34,62.04,90.23,104.24,34.82,66.08,39.56,643.55,22.66,1168.15,0.77,0.77,0.1638,379.1829,27.0000,46.53,21.17,1008.91
2023-12-03T20:50:58,45.09,89.27,107.46,124.15,39.59,75.13,39.56,643.52,22.64,1168.13,0.73,0.73,0.1639,379.1948,27.0000,46.52,21.17,1008.93
2023-12-03T20:51:03,38.22,75.66,77.92,90.02,30.05,57.02,39.57,643.12,22.64,1167.35,0.70,0.70,0.1639,379.2672,27.0000,46.54,21.17,1008.90
2023-12-03T20:51:08,38.22,75.66,97.61,112.76,34.34,65.16,39.53,643.57,22.66,1168.14,0.67,0.67,0.1638,378.9430,27.0000,46.53,21.18,1008.90
2023-12-03T20:51:13,45.09,89.27,82.84,95.70,25.28,47.97,39.53,643.84,22.63,1168.69,0.70,0.70,0.1638,379.0058,27.0000,46.53,21.16,1008.88
2023-12-03T20:51:18,28.07,55.57,92.69,107.07,30.05,57.02,39.56,644.34,22.64,1169.52,0.76,0.76,0.1638,379.0724,27.0000,46.54,21.18,1008.88
2023-12-03T20:51:23,41.49,82.14,87.76,101.38,43.88,83.27,39.57,643.79,22.64,1168.56,0.86,0.86,0.1639,379.3522,27.0000,46.54,21.17,1008.89
2023-12-03T20:51:28,31.34,62.04,80.38,92.86,25.28,47.97,39.54,644.10,22.64,1169.16,0.83,0.83,0.1640,379.4957,27.0000,46.54,21.16,1008.88
2023-12-03T20:51:33,41.49,82.14,65.61,75.79,39.11,74.22,39.52,643.96,22.64,1168.88,0.78,0.78,0.1639,379.2029,27.0000,46.54,21.17,1008.89
2023-12-03T20:51:38,48.37,95.76,77.92,90.02,34.34,65.17,39.53,643.92,22.64,1168.84,0.84,0.84,0.1639,379.3574,27.0000,46.54,21.17,1008.92
2023-12-03T20:51:43,41.49,82.14,77.92,90.01,20.99,39.83,39.53,644.42,22.66,1169.69,0.85,0.85,0.1639,379.2099,27.0000,46.54,21.17,1008.88
2023-12-03T20:51:48,38.22,75.66,75.46,87.17,34.82,66.07,39.53,644.67,22.67,1170.15,0.77,0.77,0.1638,379.1599,27.0000,46.54,21.17,1008.89
2023-12-03T20:51:53,41.49,82.14,63.15,72.95,34.82,66.08,39.54,645.05,22.64,1170.87,0.79,0.79,0.1638,379.0530,27.0000,46.52,21.17,1008.91
2023-12-03T20:51:58,38.22,75.66,87.76,101.38,30.05,57.02,39.53,644.97,22.64,1170.70,0.78,0.78,0.1638,379.1351,27.0000,46.54,21.17,1008.87
2023-12-03T20:52:03,41.49,82.14,72.99,84.32,34.34,65.16,39.53,645.53,22.66,1171.73,0.86,0.86,0.1640,379.4127,27.0000,46.54,21.17,1008.89
2023-12-03T20:52:08,38.22,75.66,77.92,90.02,34.82,66.07,39.58,645.80,22.66,1172.21,0.99,0.99,0.1639,379.3473,27.0000,46.55,21.17,1008.88
2023-12-03T20:52:13,48.37,95.76,60.69,70.11,43.40,82.36,39.54,645.75,22.63,1172.14,1.03,1.03,0.1640,379.5176,27.0000,46.55,21.17,1008.90
2023-12-03T20:52:18,45.09,89.26,107.46,124.14,25.28,47.97,39.54,645.86,22.64,1172.29,1.08,1.08,0.1639,379.1869,27.0000,46.53,21.17,1008.86
2023-12-03T20:52:23,31.34,62.04,80.38,92.86,34.34,65.16,39.57,645.52,22.64,1171.67,1.00,1.00,0.1638,378.9659,27.0000,46.55,21.17,1008.86
2023-12-03T20:52:28,45.09,89.26,97.61,112.76,20.99,39.83,39.58,645.72,22.64,1172.03,0.99,0.99,0.1639,379.2412,27.0000,46.55,21.17,1008.86
2023-12-03T20:52:33,38.22,75.66,87.76,101.38,25.28,47.97,39.56,645.62,22.63,1171.86,1.04,1.04,0.1638,378.9901,27.0000,46.55,21.17,1008.87
2023-12-03T20:52:38,41.49,82.14,55.76,64.42,25.28,47.97,39.54,645.64,22.64,1171.93,0.98,0.98,0.1639,379.1949,27.0000,46.54,21.17,1008.90
2023-12-03T20:52:43,38.22,75.66,72.99,84.32,25.28,47.97,39.57,645.93,22.67,1172.43,0.91,0.91,0.1639,379.2535,27.0000,46.54,21.17,1008.88
2023-12-03T20:52:48,38.22,75.66,60.69,70.11,30.05,57.02,39.51,645.93,22.66,1172.45,0.80,0.80,0.1639,379.2987,27.0000,46.53,21.17,1008.89
2023-12-03T20:52:53,24.47,48.44,112.38,129.83,34.34,65.17,39.52,646.17,22.66,1172.91,0.75,0.75,0.1639,379.3804,27.0000,46.52,21.17,1008.91
2023-12-03T20:52:58,31.34,62.04,72.99,84.32,34.34,65.16,39.57,645.49,22.66,1171.61,0.70,0.70,0.1639,379.2874,27.0000,46.52,21.17,1008.87
2023-12-03T20:53:03,51.97,102.88,95.15,109.92,43.88,83.26,39.53,644.71,22.64,1170.20,0.76,0.76,0.1636,378.6223,27.0000,46.51,21.17,1008.86
2023-12-03T20:53:08,41.49,82.14,90.23,104.24,25.28,47.97,39.53,644.69,22.63,1170.19,0.85,0.85,0.1637,378.8584,27.0000,46.51,21.17,1008.88
2023-12-03T20:53:13,45.09,89.26,82.84,95.70,25.28,47.97,39.52,644.63,22.61,1170.06,0.84,0.84,0.1639,379.1756,27.0000,46.50,21.17,1008.87
2023-12-03T20:53:18,34.94,69.17,75.46,87.17,39.11,74.21,39.54,644.93,22.64,1170.61,0.82,0.82,0.1639,379.2459,27.0000,46.51,21.17,1008.88
2023-12-03T20:53:23,38.22,75.66,65.61,75.79,39.11,74.21,39.51,644.96,22.66,1170.61,0.83,0.83,0.1638,379.1492,27.0000,46.50,21.18,1008.86
2023-12-03T20:53:28,45.09,89.26,80.38,92.86,25.28,47.97,39.52,645.53,22.67,1171.70,0.81,0.81,0.1638,378.9621,27.0000,46.50,21.17,1008.87
2023-12-03T20:53:33,41.49,82.14,70.53,81.48,20.99,39.83,39.50,645.14,22.64,1170.98,0.90,0.90,0.1637,378.8728,27.0000,46.52,21.18,1008.90
2023-12-03T20:53:38,41.82,82.79,95.15,109.91,39.11,74.21,39.56,644.79,22.64,1170.31,0.89,0.89,0.1638,379.0219,27.0000,46.50,21.18,1008.86
2023-12-03T20:53:43,38.22,75.66,87.76,101.38,20.99,39.83,39.52,644.41,22.61,1169.65,0.86,0.86,0.1638,379.0319,27.0000,46.51,21.18,1008.90
2023-12-03T20:53:48,48.37,95.75,72.99,84.32,39.11,74.21,39.52,644.66,22.64,1170.09,0.83,0.83,0.1639,379.2052,27.0000,46.50,21.17,1008.84
2023-12-03T20:53:53,41.49,82.13,70.53,81.47,25.28,47.97,39.50,644.00,22.63,1168.89,0.72,0.72,0.1639,379.2079,27.0000,46.51,21.17,1008.84
2023-12-03T20:53:58,41.49,82.13,68.07,78.63,34.34,65.16,39.53,644.14,22.67,1169.15,0.65,0.65,0.1638,379.0499,27.0000,46.52,21.18,1008.88
2023-12-03T20:54:03,45.09,89.26,87.76,101.38,39.11,74.22,39.49,644.40,22.64,1169.66,0.59,0.59,0.1639,379.1777,27.0000,46.53,21.17,1008.88
2023-12-03T20:54:08,44.77,88.63,77.92,90.01,39.11,74.21,39.56,644.26,22.63,1169.38,0.57,0.57,0.1639,379.2473,27.0000,46.54,21.17,1008.87
2023-12-03T20:54:13,38.22,75.66,72.99,84.32,30.05,57.02,39.56,644.57,22.64,1169.95,0.63,0.63,0.1638,378.9837,27.0000,46.52,21.17,1008.86
2023-12-03T20:54:18,38.22,75.66,80.38,92.85,39.11,74.21,39.57,644.35,22.64,1169.53,0.68,0.68,0.1638,379.1035,27.0000,46.51,21.18,1008.88
