timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T18:29:23,44.77,89.03,306.85,356.09,39.11,74.55,38.93,1288.45,24.94,2349.27,2.05,2.05,0.1570,365.0752,29.0000,45.44,23.53,1021.58
2023-12-15T18:29:28,38.22,76.01,277.31,321.81,39.11,74.55,38.92,1288.98,24.95,2350.26,2.01,2.01,0.1572,365.4230,29.0000,45.43,23.53,1021.59
2023-12-15T18:29:33,55.24,109.85,289.62,336.08,20.99,40.01,38.92,1289.01,24.95,2350.24,2.04,2.04,0.1572,365.5235,29.0000,45.43,23.53,1021.55
2023-12-15T18:29:38,45.09,89.67,289.62,336.09,25.28,48.19,38.89,1288.80,24.94,2349.91,2.04,2.04,0.1572,365.3443,29.0000,45.43,23.53,1021.58
2023-12-15T18:29:43,41.49,82.51,284.70,330.38,25.28,48.19,38.91,1288.77,24.95,2349.87,2.18,2.18,0.1571,365.3007,29.0000,45.44,23.54,1021.62
2023-12-15T18:29:48,48.37,96.19,311.78,361.82,25.76,49.11,38.92,1289.11,24.94,2350.55,2.30,2.30,0.1572,365.3389,29.0000,45.43,23.53,1021.61
2023-12-15T18:29:53,45.09,89.66,284.70,330.37,34.34,65.46,38.93,1289.01,24.95,2350.22,2.34,2.34,0.1571,365.1757,29.0000,45.43,23.53,1021.55
2023-12-15T18:29:58,48.37,96.19,255.16,296.10,39.11,74.55,38.92,1288.31,24.93,2349.04,2.31,2.31,0.1571,365.1711,29.0000,45.42,23.53,1021.59
2023-12-15T18:30:03,38.22,76.00,294.55,341.80,25.28,48.19,38.93,1288.57,24.94,2349.41,2.31,2.31,0.1570,365.0546,29.0000,45.43,23.53,1021.54
2023-12-15T18:30:08,38.22,76.00,279.78,324.66,39.11,74.55,38.96,1289.31,24.94,2350.78,2.38,2.38,0.1571,365.2551,29.0000,45.43,23.53,1021.55
2023-12-15T18:30:13,38.22,76.01,289.62,336.09,30.05,57.28,38.91,1289.88,24.95,2351.89,2.25,2.25,0.1571,365.2321,29.0000,45.44,23.53,1021.58
2023-12-15T18:30:18,41.49,82.51,309.32,358.98,39.11,74.56,38.89,1289.16,24.95,2350.73,2.05,2.05,0.1572,365.3686,29.0000,45.44,23.51,1021.58
2023-12-15T18:30:23,45.09,89.67,309.32,358.96,20.99,40.01,38.92,1289.23,24.95,2350.75,1.94,1.94,0.1572,365.4778,29.0000,45.45,23.52,1021.57
2023-12-15T18:30:28,45.09,89.67,292.08,338.96,34.34,65.46,38.93,1288.49,24.95,2349.45,2.01,2.01,0.1572,365.5059,29.0000,45.44,23.52,1021.59
2023-12-15T18:30:33,48.37,96.19,284.70,330.39,25.28,48.19,38.96,1288.54,24.94,2349.51,1.97,1.97,0.1570,364.9410,29.0000,45.45,23.52,1021.58
2023-12-15T18:30:38,38.22,76.01,277.31,321.83,20.99,40.01,38.92,1288.49,24.91,2349.50,1.93,1.93,0.1572,365.3598,29.0000,45.44,23.52,1021.61
2023-12-15T18:30:43,55.24,109.85,269.93,313.24,30.05,57.28,38.91,1289.14,24.93,2350.54,1.77,1.77,0.1572,365.3945,29.0000,45.44,23.53,1021.59
2023-12-15T18:30:48,41.49,82.51,292.08,338.95,30.05,57.28,38.93,1288.81,24.94,2349.99,1.73,1.73,0.1571,365.2911,29.0000,45.43,23.52,1021.57
2023-12-15T18:30:53,41.49,82.51,265.01,307.55,43.88,83.65,38.92,1288.56,24.94,2349.58,1.90,1.90,0.1571,365.1773,29.0000,45.43,23.53,1021.62
2023-12-15T18:30:58,48.37,96.19,294.55,341.83,30.05,57.28,38.96,1288.70,24.93,2349.84,1.96,1.96,0.1570,365.0806,29.0000,45.43,23.53,1021.62
2023-12-15T18:31:03,51.97,103.36,292.08,338.97,30.05,57.28,38.91,1288.46,24.94,2349.45,1.87,1.87,0.1568,364.5927,29.0000,45.43,23.52,1021.61
2023-12-15T18:31:08,55.24,109.85,267.47,310.39,43.88,83.65,38.95,1289.32,24.95,2350.91,1.71,1.71,0.1568,364.6123,29.0000,45.43,23.53,1021.60
2023-12-15T18:31:13,41.49,82.51,265.01,307.54,39.59,75.47,38.95,1289.09,24.94,2350.49,1.65,1.65,0.1571,365.1407,29.0000,45.42,23.53,1021.60
2023-12-15T18:31:18,48.37,96.19,272.39,316.11,30.05,57.28,38.96,1288.11,24.93,2348.74,1.56,1.56,0.1571,365.3269,29.0000,45.42,23.52,1021.59
2023-12-15T18:31:23,51.64,102.70,306.85,356.11,25.28,48.19,38.92,1287.69,24.94,2348.06,1.62,1.62,0.1572,365.4035,29.0000,45.44,23.51,1021.59
2023-12-15T18:31:28,41.49,82.51,272.39,316.12,39.11,74.56,38.91,1287.35,24.93,2347.44,1.85,1.85,0.1572,365.4737,29.0000,45.44,23.51,1021.58
2023-12-15T18:31:33,45.09,89.67,267.47,310.41,20.99,40.01,38.91,1287.81,24.95,2348.26,1.91,1.91,0.1572,365.5396,29.0000,45.45,23.51,1021.57
2023-12-15T18:31:38,41.49,82.51,272.39,316.11,34.34,65.46,38.93,1287.63,24.93,2347.89,1.79,1.79,0.1572,365.5526,29.0000,45.45,23.52,1021.59
2023-12-15T18:31:43,38.22,76.01,272.39,316.11,39.11,74.56,38.89,1287.29,24.95,2347.28,1.67,1.67,0.1572,365.5491,29.0000,45.44,23.52,1021.60
2023-12-15T18:31:48,48.37,96.20,306.85,356.11,30.05,57.28,38.92,1286.91,24.95,2346.61,1.58,1.58,0.1571,365.2761,29.0000,45.44,23.52,1021.61
2023-12-15T18:31:53,38.22,76.01,314.24,364.69,34.34,65.46,38.92,1287.01,24.95,2346.81,1.68,1.68,0.1572,365.5159,29.0000,45.44,23.51,1021.58
2023-12-15T18:31:58,38.22,76.01,274.85,318.96,39.11,74.55,38.95,1287.49,24.94,2347.62,1.79,1.79,0.1573,365.6497,29.0000,45.45,23.52,1021.59
2023-12-15T18:32:03,41.49,82.52,287.16,333.26,25.28,48.19,38.92,1286.93,24.95,2346.69,1.86,1.86,0.1573,365.7143,29.0000,45.44,23.51,1021.59
2023-12-15T18:32:08,38.22,76.01,265.01,307.53,30.05,57.28,38.92,1286.61,24.94,2345.94,1.95,1.95,0.1573,365.6048,29.0000,45.44,23.53,1021.59
2023-12-15T18:32:13,41.49,82.51,301.93,350.40,30.05,57.28,38.91,1286.12,24.95,2345.17,2.05,2.05,0.1572,365.4545,29.0000,45.44,23.52,1021.61
2023-12-15T18:32:18,45.09,89.67,265.01,307.55,48.17,91.83,38.91,1285.51,24.94,2344.01,1.97,1.97,0.1573,365.6590,29.0000,45.44,23.52,1021.59
2023-12-15T18:32:23,38.22,76.01,299.47,347.53,43.40,82.73,38.91,1285.06,24.94,2343.17,1.78,1.78,0.1572,365.3293,29.0000,45.43,23.52,1021.58
2023-12-15T18:32:28,41.49,82.51,292.08,338.95,20.99,40.01,38.92,1284.85,24.94,2342.77,1.63,1.63,0.1571,365.2515,29.0000,45.43,23.52,1021.57
2023-12-15T18:32:33,55.24,109.85,314.24,364.67,30.05,57.28,38.95,1284.74,24.93,2342.55,1.49,1.49,0.1572,365.3714,29.0000,45.43,23.53,1021.59
2023-12-15T18:32:38,41.49,82.51,277.31,321.81,30.05,57.28,38.91,1284.70,24.94,2342.44,1.49,1.49,0.1574,365.7859,29.0000,45.44,23.53,1021.58
2023-12-15T18:32:43,38.22,76.01,279.78,324.68,30.05,57.28,38.88,1284.81,24.95,2342.67,1.62,1.62,0.1573,365.5947,29.0000,45.44,23.53,1021.60
2023-12-15T18:32:48,38.22,76.01,309.32,358.96,53.42,101.83,38.91,1284.75,24.94,2342.59,1.67,1.67,0.1572,365.4950,29.0000,45.43,23.53,1021.60
2023-12-15T18:32:53,38.22,76.00,279.78,324.66,30.05,57.28,38.91,1284.84,24.97,2342.64,1.95,1.95,0.1572,365.5291,29.0000,45.43,23.53,1021.56
2023-12-15T18:32:58,38.22,76.01,289.62,336.09,43.40,82.73,38.87,1285.18,24.94,2343.33,2.01,2.01,0.1572,365.3589,29.0000,45.44,23.53,1021.59
2023-12-15T18:33:03,38.22,76.01,301.93,350.39,30.05,57.28,38.91,1285.04,24.94,2343.14,1.92,1.92,0.1570,365.0490,29.0000,45.44,23.51,1021.55
2023-12-15T18:33:08,38.22,76.01,289.62,336.10,39.11,74.55,38.95,1285.00,24.95,2343.05,1.76,1.76,0.1572,365.3862,29.0000,45.45,23.52,1021.57
2023-12-15T18:33:13,41.49,82.51,289.62,336.09,25.76,49.10,38.85,1284.37,24.94,2341.86,1.72,1.72,0.1571,365.2748,29.0000,45.45,23.52,1021.55
2023-12-15T18:33:18,45.09,89.67,311.78,361.82,39.11,74.55,38.89,1284.45,24.95,2342.06,1.83,1.83,0.1573,365.7250,29.0000,45.45,23.52,1021.58
2023-12-15T18:33:23,48.37,96.19,289.62,336.10,25.28,48.19,38.92,1284.54,24.94,2342.23,2.05,2.05,0.1571,365.3096,29.0000,45.45,23.52,1021.58
2023-12-15T18:33:28,38.22,76.01,299.47,347.53,30.05,57.28,38.92,1284.81,24.95,2342.73,2.04,2.04,0.1571,365.1180,29.0000,45.45,23.52,1021.58
2023-12-15T18:33:33,31.34,62.32,289.62,336.08,25.28,48.19,38.91,1285.60,24.93,2344.04,2.00,2.00,0.1573,365.5721,29.0000,45.46,23.53,1021.56
2023-12-15T18:33:38,28.07,55.82,282.24,327.53,20.99,40.01,38.96,1286.19,24.95,2345.18,2.03,2.03,0.1572,365.3206,29.0000,45.45,23.52,1021.55
2023-12-15T18:33:43,38.22,76.01,289.62,336.10,34.34,65.46,38.95,1286.88,24.95,2346.47,1.98,1.98,0.1572,365.5325,29.0000,45.44,23.52,1021.57
2023-12-15T18:33:48,41.49,82.51,304.39,353.23,39.11,74.55,38.91,1286.74,24.94,2346.14,1.87,1.87,0.1571,365.2534,29.0000,45.45,23.53,1021.57
2023-12-15T18:33:53,31.34,62.32,292.08,338.95,39.11,74.55,38.90,1286.35,24.97,2345.47,1.75,1.75,0.1573,365.6029,29.0000,45.44,23.52,1021.56
2023-12-15T18:33:58,41.49,82.51,304.39,353.24,30.05,57.28,38.88,1286.73,24.94,2346.19,1.69,1.69,0.1571,365.2435,29.0000,45.44,23.51,1021.53
2023-12-15T18:34:03,48.37,96.19,279.78,324.68,39.11,74.55,38.88,1286.65,24.94,2346.05,1.72,1.72,0.1572,365.3307,29.0000,45.44,23.52,1021.57
2023-12-15T18:34:08,41.49,82.51,299.47,347.53,34.82,66.38,38.89,1288.24,24.95,2348.94,1.73,1.73,0.1572,365.4021,29.0000,45.44,23.52,1021.57
2023-12-15T18:34:13,45.09,89.67,274.85,318.97,34.34,65.46,38.88,1288.58,24.95,2349.62,1.71,1.71,0.1572,365.3458,29.0000,45.43,23.52,1021.60
2023-12-15T18:34:18,45.09,89.67,301.93,350.38,39.11,74.55,38.93,1289.04,24.94,2350.38,1.78,1.78,0.1572,365.4581,29.0000,45.44,23.52,1021.56
2023-12-15T18:34:23,38.22,76.01,287.16,333.25,25.76,49.11,38.92,1289.09,24.94,2350.56,1.84,1.84,0.1573,365.6087,29.0000,45.45,23.51,1021.56
2023-12-15T18:34:28,38.22,76.00,326.55,378.94,30.05,57.28,38.92,1289.73,24.95,2351.55,1.81,1.81,0.1572,365.4957,29.0000,45.45,23.52,1021.52
2023-12-15T18:34:33,38.22,76.01,297.01,344.67,43.40,82.73,38.90,1290.61,24.97,2353.21,1.79,1.79,0.1571,365.2289,29.0000,45.46,23.52,1021.55
2023-12-15T18:34:38,41.82,83.16,299.47,347.52,34.34,65.46,38.88,1291.61,24.94,2355.01,1.76,1.76,0.1572,365.5337,29.0000,45.46,23.52,1021.53
2023-12-15T18:34:43,41.49,82.51,297.01,344.68,39.11,74.55,38.91,1291.52,24.93,2354.94,1.89,1.89,0.1573,365.5748,29.0000,45.45,23.51,1021.54
2023-12-15T18:34:48,38.22,76.01,321.63,373.25,20.99,40.01,38.92,1292.08,24.94,2355.95,1.86,1.86,0.1571,365.2702,29.0000,45.46,23.52,1021.57
2023-12-15T18:34:53,45.09,89.67,289.62,336.10,25.76,49.11,38.93,1291.98,24.94,2355.80,2.02,2.02,0.1573,365.7171,29.0000,45.45,23.51,1021.55
2023-12-15T18:34:58,41.49,82.51,294.55,341.83,34.34,65.46,38.93,1291.67,24.94,2355.26,2.08,2.08,0.1572,365.3947,29.0000,45.47,23.51,1021.55
2023-12-15T18:35:03,48.37,96.19,287.16,333.25,43.88,83.65,38.96,1292.18,24.94,2356.14,1.96,1.96,0.1573,365.5861,29.0000,45.48,23.50,1021.50
2023-12-15T18:35:08,41.49,82.51,279.78,324.67,39.11,74.55,38.92,1292.08,24.94,2355.90,1.89,1.89,0.1572,365.5228,29.0000,45.48,23.51,1021.51
2023-12-15T18:35:13,38.22,76.01,309.32,358.97,34.34,65.46,38.92,1292.25,24.95,2356.30,1.85,1.85,0.1572,365.3653,29.0000,45.48,23.50,1021.52
2023-12-15T18:35:18,41.49,82.51,321.63,373.25,34.82,66.38,38.95,1291.05,24.94,2354.12,1.77,1.77,0.1572,365.4013,29.0000,45.48,23.50,1021.52
2023-12-15T18:35:23,48.37,96.19,289.62,336.10,39.59,75.47,38.88,1291.44,24.95,2354.79,1.72,1.72,0.1573,365.5960,29.0000,45.48,23.50,1021.50
2023-12-15T18:35:28,38.22,76.01,294.55,341.83,34.82,66.38,38.96,1291.42,24.95,2354.79,1.82,1.82,0.1574,365.8134,29.0000,45.49,23.50,1021.52
2023-12-15T18:35:33,38.22,76.01,289.62,336.09,30.05,57.28,38.95,1291.44,24.95,2354.71,1.98,1.98,0.1572,365.4996,29.0000,45.48,23.51,1021.50
2023-12-15T18:35:38,38.22,76.01,304.39,353.24,25.28,48.19,38.95,1291.42,24.93,2354.76,1.96,1.96,0.1571,365.2985,29.0000,45.48,23.51,1021.54
2023-12-15T18:35:43,41.49,82.51,284.70,330.39,30.05,57.28,38.92,1290.93,24.94,2353.87,1.92,1.92,0.1571,365.2657,29.0000,45.49,23.50,1021.51
2023-12-15T18:35:48,41.49,82.51,309.32,358.95,34.34,65.46,38.89,1290.39,24.94,2352.83,1.87,1.87,0.1573,365.5524,29.0000,45.48,23.50,1021.48
2023-12-15T18:35:53,41.49,82.51,289.62,336.10,39.11,74.55,38.92,1290.24,24.94,2352.61,1.75,1.75,0.1572,365.3578,29.0000,45.48,23.51,1021.54
2023-12-15T18:35:58,38.22,76.01,297.01,344.68,39.11,74.55,38.93,1290.28,24.94,2352.69,1.59,1.59,0.1573,365.5691,29.0000,45.48,23.50,1021.51
2023-12-15T18:36:03,48.37,96.19,272.39,316.11,30.05,57.28,38.93,1290.58,24.93,2353.26,1.43,1.43,0.1574,365.8302,29.0000,45.48,23.50,1021.51
2023-12-15T18:36:08,41.49,82.51,287.16,333.23,34.34,65.46,38.94,1290.30,24.97,2352.59,1.48,1.48,0.1572,365.5302,29.0000,45.47,23.51,1021.48
2023-12-15T18:36:13,34.94,69.48,277.31,321.81,20.99,40.01,38.92,1289.93,24.95,2351.99,1.49,1.49,0.1573,365.6071,29.0000,45.46,23.51,1021.52
2023-12-15T18:36:18,38.22,76.01,304.39,353.24,16.22,30.92,38.93,1289.89,24.94,2351.94,1.46,1.46,0.1571,365.3137,29.0000,45.46,23.51,1021.53
2023-12-15T18:36:23,48.37,96.19,311.78,361.81,34.82,66.37,38.95,1289.45,24.94,2351.13,1.56,1.56,0.1572,365.5023,29.0000,45.46,23.51,1021.53
2023-12-15T18:36:28,38.22,76.01,272.39,316.11,25.28,48.19,38.94,1289.71,24.98,2351.67,1.85,1.85,0.1573,365.6473,29.0000,45.48,23.51,1021.55
2023-12-15T18:36:33,38.22,76.01,301.93,350.38,34.82,66.37,38.92,1290.06,24.95,2352.23,2.01,2.01,0.1570,365.0714,29.0000,45.47,23.52,1021.56
2023-12-15T18:36:38,45.09,89.67,304.39,353.24,52.94,100.92,38.92,1289.80,24.95,2351.79,1.92,1.92,0.1568,364.4737,29.0000,45.46,23.51,1021.53
2023-12-15T18:36:43,45.09,89.67,309.32,358.94,25.28,48.19,38.89,1290.35,24.95,2352.70,1.67,1.67,0.1568,364.5529,29.0000,45.47,23.52,1021.52
2023-12-15T18:36:48,48.37,96.19,272.39,316.09,43.88,83.64,38.89,1290.54,24.94,2353.07,1.58,1.58,0.1568,364.5182,29.0000,45.47,23.51,1021.50
2023-12-15T18:36:53,41.49,82.51,274.85,318.96,16.22,30.92,38.93,1290.47,24.94,2353.03,1.70,1.70,0.1568,364.5069,29.0000,45.46,23.51,1021.54
2023-12-15T18:36:58,45.09,89.67,297.01,344.68,25.28,48.19,38.91,1290.66,24.95,2353.39,1.65,1.65,0.1566,364.1054,29.0000,45.46,23.51,1021.55
2023-12-15T18:37:03,41.49,82.51,289.62,336.10,20.99,40.01,38.89,1290.60,24.95,2353.24,1.51,1.51,0.1568,364.5466,29.0000,45.45,23.51,1021.53
2023-12-15T18:37:08,48.37,96.19,299.47,347.53,25.76,49.10,38.93,1290.90,24.95,2353.77,1.54,1.54,0.1570,365.0625,29.0000,45.46,23.52,1021.56
2023-12-15T18:37:13,48.37,96.19,272.39,316.11,25.28,48.19,38.91,1290.05,24.94,2352.27,1.61,1.61,0.1573,365.5631,29.0000,45.46,23.51,1021.55
2023-12-15T18:37:18,44.77,89.03,297.01,344.67,48.65,92.74,38.96,1289.99,24.93,2352.13,1.70,1.70,0.1572,365.3302,29.0000,45.46,23.52,1021.57
2023-12-15T18:37:23,38.22,76.01,279.78,324.69,25.28,48.19,38.91,1290.07,24.94,2352.34,1.76,1.76,0.1572,365.4397,29.0000,45.46,23.52,1021.59
2023-12-15T18:37:28,45.09,89.67,284.70,330.39,30.05,57.28,38.93,1290.83,24.95,2353.66,1.71,1.71,0.1572,365.3947,29.0000,45.45,23.52,1021.57
2023-12-15T18:37:33,38.22,76.01,292.08,338.95,43.40,82.73,38.96,1291.54,24.94,2354.95,1.85,1.85,0.1571,365.2856,29.0000,45.46,23.52,1021.56
2023-12-15T18:37:38,41.49,82.51,292.08,338.96,30.05,57.28,38.91,1291.29,24.94,2354.52,1.90,1.90,0.1571,365.2298,29.0000,45.45,23.52,1021.58
2023-12-15T18:37:43,38.22,76.01,314.24,364.68,30.05,57.28,38.92,1290.86,24.94,2353.77,1.90,1.90,0.1574,365.8184,29.0000,45.45,23.52,1021.59
2023-12-15T18:37:48,48.37,96.19,279.78,324.69,29.57,56.37,38.92,1291.02,24.95,2354.06,1.86,1.86,0.1573,365.5917,29.0000,45.45,23.52,1021.59
2023-12-15T18:37:53,41.49,82.51,304.39,353.24,30.05,57.28,38.96,1290.94,24.95,2353.90,1.86,1.86,0.1574,365.7955,29.0000,45.45,23.52,1021.58
2023-12-15T18:37:58,34.94,69.49,277.31,321.83,30.05,57.29,38.96,1291.33,24.94,2354.69,1.85,1.85,0.1572,365.5743,29.0000,45.44,23.52,1021.62
2023-12-15T18:38:03,45.09,89.67,306.85,356.11,20.99,40.01,38.95,1291.23,24.94,2354.52,1.74,1.74,0.1571,365.2803,29.0000,45.45,23.52,1021.62
2023-12-15T18:38:08,45.09,89.67,269.93,313.27,39.11,74.56,38.95,1291.53,24.93,2355.08,1.56,1.56,0.1572,365.3795,29.0000,45.45,23.52,1021.63
2023-12-15T18:38:13,51.64,102.70,292.08,338.98,25.28,48.19,38.95,1291.57,24.94,2355.19,1.51,1.51,0.1571,365.3197,29.0000,45.45,23.52,1021.64
2023-12-15T18:38:18,38.22,76.01,287.16,333.27,25.28,48.19,38.92,1290.75,24.97,2353.72,1.62,1.62,0.1572,365.5319,29.0000,45.45,23.51,1021.62
2023-12-15T18:38:23,41.49,82.51,287.16,333.26,48.17,91.83,38.95,1290.11,24.94,2352.47,1.66,1.66,0.1572,365.4156,29.0000,45.45,23.52,1021.62
2023-12-15T18:38:28,38.22,76.01,294.55,341.83,34.82,66.38,38.97,1290.24,24.94,2352.66,1.82,1.82,0.1572,365.3737,29.0000,45.45,23.52,1021.60
2023-12-15T18:38:33,34.62,68.85,287.16,333.27,25.28,48.19,38.91,1289.43,24.93,2351.33,1.96,1.96,0.1572,365.3752,29.0000,45.46,23.52,1021.66
2023-12-15T18:38:38,38.22,76.01,301.93,350.42,30.05,57.29,38.95,1289.49,24.94,2351.44,1.96,1.96,0.1573,365.6519,29.0000,45.45,23.52,1021.66
2023-12-15T18:38:43,48.37,96.20,274.85,318.99,39.11,74.56,38.92,1289.29,24.94,2351.10,1.83,1.83,0.1572,365.5597,29.0000,45.46,23.52,1021.67
2023-12-15T18:38:48,38.22,76.02,304.39,353.28,43.40,82.74,38.93,1289.89,24.95,2352.23,1.73,1.73,0.1572,365.5918,29.0000,45.45,23.52,1021.69
2023-12-15T18:38:53,38.22,76.01,294.55,341.85,30.05,57.29,38.98,1290.21,24.93,2352.76,1.74,1.74,0.1572,365.4367,29.0000,45.46,23.53,1021.70
2023-12-15T18:38:58,41.49,82.52,297.01,344.70,25.28,48.19,38.97,1289.75,24.93,2351.89,1.61,1.61,0.1573,365.6306,29.0000,45.45,23.53,1021.68
2023-12-15T18:39:03,45.09,89.68,319.16,370.42,30.05,57.29,38.93,1289.99,24.94,2352.40,1.65,1.65,0.1572,365.5627,29.0000,45.45,23.52,1021.68
2023-12-15T18:39:08,38.22,76.02,287.16,333.29,25.28,48.20,38.96,1289.21,24.93,2351.01,1.60,1.60,0.1572,365.4491,29.0000,45.44,23.52,1021.70
2023-12-15T18:39:13,48.37,96.20,309.32,359.00,30.05,57.29,38.95,1288.85,24.93,2350.34,1.55,1.55,0.1572,365.4067,29.0000,45.45,23.53,1021.72
2023-12-15T18:39:18,45.09,89.68,314.24,364.71,34.82,66.38,39.01,1288.23,24.94,2349.19,1.66,1.66,0.1570,365.0639,29.0000,45.44,23.53,1021.72
2023-12-15T18:39:23,38.22,76.02,297.01,344.71,25.28,48.20,38.98,1287.86,24.93,2348.51,1.67,1.67,0.1571,365.2692,29.0000,45.45,23.53,1021.72
2023-12-15T18:39:28,34.94,69.49,287.16,333.29,34.34,65.47,38.96,1287.97,24.93,2348.76,1.61,1.61,0.1572,365.4047,29.0000,45.49,23.52,1021.70
2023-12-15T18:39:33,48.37,96.20,284.70,330.43,34.34,65.47,38.98,1287.91,24.94,2348.63,1.53,1.53,0.1572,365.5771,29.0000,45.48,23.53,1021.73
2023-12-15T18:39:38,45.09,89.68,306.85,356.13,34.34,65.47,38.97,1288.07,24.94,2348.91,1.64,1.64,0.1573,365.6597,29.0000,45.48,23.53,1021.72
2023-12-15T18:39:43,34.62,68.86,314.24,364.74,39.11,74.57,38.98,1288.06,24.93,2349.08,1.72,1.72,0.1572,365.4674,29.0000,45.51,23.52,1021.77
2023-12-15T18:39:48,41.49,82.53,304.39,353.31,34.82,66.39,38.98,1287.52,24.94,2348.08,1.75,1.75,0.1572,365.3949,29.0000,45.49,23.52,1021.76
2023-12-15T18:39:53,38.22,76.02,289.62,336.15,39.11,74.56,39.00,1287.09,24.93,2347.22,1.72,1.72,0.1572,365.4666,29.0000,45.49,23.53,1021.77
2023-12-15T18:39:58,45.09,89.68,297.01,344.72,16.22,30.92,38.98,1287.21,24.94,2347.36,1.63,1.63,0.1572,365.4617,29.0000,45.47,23.53,1021.72
2023-12-15T18:40:03,38.22,76.02,297.01,344.73,30.05,57.29,38.93,1287.00,24.94,2347.08,1.65,1.65,0.1573,365.6483,29.0000,45.46,23.53,1021.77
2023-12-15T18:40:08,41.49,82.52,282.24,327.59,2.86,5.45,38.93,1286.22,24.93,2345.64,1.62,1.62,0.1572,365.4057,29.0000,45.47,23.52,1021.73
2023-12-15T18:40:13,38.22,76.02,297.01,344.73,39.11,74.57,38.95,1286.29,24.94,2345.79,1.80,1.80,0.1571,365.3186,29.0000,45.47,23.52,1021.74
2023-12-15T18:40:18,41.49,82.52,284.70,330.45,25.28,48.20,38.98,1285.83,24.95,2344.96,1.92,1.92,0.1570,365.1023,29.0000,45.48,23.51,1021.71
2023-12-15T18:40:23,45.09,89.68,306.85,356.15,30.05,57.29,38.93,1285.53,24.94,2344.38,1.84,1.84,0.1573,365.7500,29.0000,45.47,23.51,1021.70
2023-12-15T18:40:28,48.37,96.21,304.39,353.31,39.11,74.57,38.93,1285.29,24.93,2344.05,1.85,1.85,0.1572,365.4076,29.0000,45.49,23.51,1021.74
2023-12-15T18:40:33,45.09,89.69,299.47,347.60,34.82,66.39,38.96,1285.43,24.93,2344.31,1.82,1.82,0.1572,365.4601,29.0000,45.48,23.50,1021.71
2023-12-15T18:40:38,45.09,89.69,297.01,344.73,20.51,39.10,38.96,1285.50,24.93,2344.36,1.78,1.78,0.1574,365.8906,29.0000,45.48,23.51,1021.71
2023-12-15T18:40:43,45.09,89.69,304.39,353.30,30.05,57.29,38.98,1285.03,24.91,2343.49,1.75,1.75,0.1572,365.5160,29.0000,45.48,23.51,1021.71
2023-12-15T18:40:48,41.49,82.52,301.93,350.44,20.99,40.02,38.98,1285.25,24.91,2343.86,1.74,1.74,0.1573,365.7010,29.0000,45.50,23.51,1021.70
2023-12-15T18:40:53,41.49,82.52,289.62,336.16,43.88,83.66,39.00,1284.28,24.94,2342.14,1.88,1.88,0.1570,365.0574,29.0000,45.49,23.51,1021.71
2023-12-15T18:40:58,34.94,69.50,265.01,307.59,39.11,74.56,38.96,1283.79,24.91,2341.18,1.91,1.91,0.1573,365.6429,29.0000,45.49,23.51,1021.69
2023-12-15T18:41:03,48.37,96.21,277.31,321.87,25.28,48.20,39.00,1284.25,24.94,2342.06,1.94,1.94,0.1572,365.5259,29.0000,45.49,23.51,1021.70
2023-12-15T18:41:08,34.62,68.86,319.16,370.44,30.05,57.29,38.98,1283.55,24.93,2340.80,1.95,1.95,0.1571,365.3785,29.0000,45.48,23.51,1021.71
2023-12-15T18:41:13,41.49,82.52,309.32,359.01,30.05,57.29,38.96,1283.31,24.91,2340.30,1.85,1.85,0.1572,365.4618,29.0000,45.49,23.51,1021.68
2023-12-15T18:41:18,38.22,76.02,277.31,321.87,34.82,66.39,38.93,1283.23,24.94,2340.20,1.82,1.82,0.1573,365.6494,29.0000,45.48,23.52,1021.74
2023-12-15T18:41:23,38.22,76.02,311.78,361.87,34.82,66.38,38.97,1283.25,24.94,2340.18,1.75,1.75,0.1573,365.6340,29.0000,45.48,23.52,1021.71
2023-12-15T18:41:28,41.49,82.52,299.47,347.58,30.05,57.29,38.95,1283.18,24.94,2340.09,1.67,1.67,0.1572,365.5047,29.0000,45.48,23.51,1021.70
2023-12-15T18:41:33,45.09,89.68,309.32,359.02,25.28,48.20,38.98,1283.27,24.94,2340.27,1.58,1.58,0.1572,365.5992,29.0000,45.48,23.51,1021.70
2023-12-15T18:41:38,41.49,82.52,311.78,361.87,25.28,48.20,38.93,1283.01,24.91,2339.79,1.48,1.48,0.1571,365.2894,29.0000,45.48,23.51,1021.70
2023-12-15T18:41:43,45.09,89.68,282.24,327.59,48.17,91.84,38.96,1283.32,24.94,2340.35,1.55,1.55,0.1573,365.6780,29.0000,45.49,23.51,1021.70
2023-12-15T18:41:48,38.22,76.02,294.55,341.88,39.11,74.57,38.98,1282.23,24.91,2338.43,1.66,1.66,0.1572,365.4746,29.0000,45.48,23.50,1021.69
2023-12-15T18:41:53,48.37,96.21,287.16,333.30,25.28,48.20,38.97,1282.07,24.91,2338.07,1.78,1.78,0.1572,365.4073,29.0000,45.49,23.51,1021.70
