timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T22:50:04,41.49,80.43,1035.52,1171.43,48.17,89.51,43.24,1397.31,23.41,2483.63,1.05,1.05,2.6036,5900.1406,27.0000,49.58,21.97,990.63
2024-01-05T22:50:09,45.09,87.41,1040.44,1176.95,43.88,81.54,43.22,1397.61,23.41,2484.09,0.97,0.97,2.6036,5899.9399,27.0000,49.58,21.97,990.59
2024-01-05T22:50:14,38.22,74.10,1042.90,1179.83,34.34,63.81,43.20,1397.07,23.43,2483.33,0.88,0.88,2.6036,5900.4044,27.0000,49.58,21.96,990.64
2024-01-05T22:50:19,38.22,74.09,1055.21,1193.70,39.11,72.67,43.20,1396.01,23.42,2481.32,0.79,0.79,2.6036,5900.1339,27.0000,49.59,21.96,990.59
2024-01-05T22:50:24,38.22,74.09,1052.75,1190.90,34.34,63.81,43.18,1395.28,23.41,2479.99,0.68,0.68,2.6036,5900.0243,27.0000,49.58,21.96,990.58
2024-01-05T22:50:29,48.37,93.77,1055.21,1193.72,20.51,38.11,43.22,1395.82,23.41,2481.03,0.62,0.62,2.6036,5900.2459,27.0000,49.58,21.96,990.61
2024-01-05T22:50:34,45.09,87.41,1040.44,1177.00,39.11,72.68,43.17,1396.08,23.41,2481.47,0.68,0.68,2.6036,5900.1601,27.0000,49.59,21.96,990.60
2024-01-05T22:50:39,38.22,74.09,1040.44,1176.99,39.11,72.67,43.19,1396.17,23.43,2481.60,0.82,0.82,2.6036,5900.1107,27.0000,49.59,21.96,990.59
2024-01-05T22:50:44,38.22,74.09,1030.59,1165.86,39.11,72.68,43.20,1395.71,23.42,2480.81,0.93,0.93,2.6036,5900.1637,27.0000,49.60,21.96,990.60
2024-01-05T22:50:49,45.09,87.41,1050.29,1188.14,34.82,64.70,43.19,1396.26,23.41,2481.76,1.02,1.02,2.6036,5900.1304,27.0000,49.58,21.96,990.59
2024-01-05T22:50:54,41.49,80.43,1037.98,1174.20,34.34,63.81,43.23,1396.34,23.41,2481.88,1.01,1.01,2.6036,5900.0768,27.0000,49.58,21.96,990.58
2024-01-05T22:50:59,45.09,87.41,1025.67,1160.30,25.28,46.98,43.26,1395.43,23.42,2480.33,0.91,0.91,2.6036,5900.2071,27.0000,49.59,21.95,990.57
2024-01-05T22:51:04,38.22,74.09,1060.13,1199.27,39.11,72.68,43.23,1394.82,23.43,2479.22,0.85,0.85,2.6036,5900.1554,27.0000,49.60,21.96,990.60
2024-01-05T22:51:09,41.49,80.43,1062.59,1202.07,30.05,55.84,43.21,1394.10,23.41,2477.98,0.91,0.91,2.6036,5900.2537,27.0000,49.59,21.96,990.61
2024-01-05T22:51:14,38.22,74.09,1030.59,1165.86,25.28,46.98,43.21,1393.59,23.41,2477.04,0.97,0.97,2.6036,5900.1791,27.0000,49.60,21.95,990.57
2024-01-05T22:51:19,38.22,74.09,1047.82,1185.34,25.28,46.98,43.19,1393.66,23.41,2477.16,1.04,1.04,2.6036,5900.1452,27.0000,49.60,21.95,990.56
2024-01-05T22:51:24,48.37,93.77,1025.67,1160.26,39.11,72.67,43.20,1393.33,23.43,2476.52,1.02,1.02,2.6036,5900.0041,27.0000,49.60,21.96,990.57
2024-01-05T22:51:29,45.09,87.41,1040.44,1177.03,52.94,98.38,43.21,1392.47,23.42,2475.12,0.98,0.98,2.6036,5900.3304,27.0000,49.60,21.95,990.59
2024-01-05T22:51:34,45.09,87.42,1040.44,1177.05,30.05,55.84,43.19,1392.30,23.41,2474.85,0.92,0.92,2.6036,5900.4305,27.0000,49.60,21.95,990.61
2024-01-05T22:51:39,38.22,74.09,1062.59,1202.08,39.59,73.57,43.19,1392.96,23.41,2475.97,0.87,0.87,2.6036,5900.3012,27.0000,49.61,21.95,990.59
2024-01-05T22:51:44,48.37,93.77,1047.82,1185.34,34.34,63.81,43.20,1393.30,23.42,2476.51,0.85,0.85,2.6036,5900.1422,27.0000,49.61,21.95,990.56
2024-01-05T22:51:49,38.22,74.09,1030.59,1165.85,25.28,46.98,43.20,1393.22,23.36,2476.35,0.78,0.78,2.6036,5900.1094,27.0000,49.61,21.95,990.56
2024-01-05T22:51:54,45.09,87.41,1047.82,1185.37,39.11,72.68,43.18,1393.11,23.41,2476.23,0.72,0.72,2.6036,5900.2589,27.0000,49.60,21.95,990.58
2024-01-05T22:51:59,38.22,74.09,1052.75,1190.94,30.05,55.84,43.21,1393.37,23.41,2476.67,0.66,0.66,2.6036,5900.2351,27.0000,49.61,21.95,990.58
2024-01-05T22:52:04,41.49,80.44,1035.52,1171.48,25.28,46.98,43.23,1393.85,23.41,2477.58,0.75,0.75,2.6036,5900.3822,27.0000,49.61,21.95,990.60
2024-01-05T22:52:09,41.49,80.43,1055.21,1193.74,39.11,72.68,43.22,1393.28,23.39,2476.56,0.71,0.71,2.6036,5900.3149,27.0000,49.62,21.95,990.59
2024-01-05T22:52:14,41.49,80.43,1040.44,1177.01,30.05,55.84,43.22,1392.70,23.41,2475.48,0.82,0.82,2.6036,5900.2256,27.0000,49.62,21.95,990.58
2024-01-05T22:52:19,45.09,87.41,1047.82,1185.38,39.11,72.68,43.23,1392.83,23.41,2475.75,1.00,1.00,2.6036,5900.3017,27.0000,49.62,21.94,990.55
2024-01-05T22:52:24,31.34,60.76,1015.82,1149.22,52.94,98.38,43.21,1393.07,23.39,2476.26,1.03,1.03,2.6036,5900.5102,27.0000,49.62,21.94,990.59
2024-01-05T22:52:29,45.09,87.41,1037.98,1174.25,48.17,89.51,43.15,1393.43,23.39,2476.81,0.99,0.99,2.6036,5900.3167,27.0000,49.62,21.95,990.59
2024-01-05T22:52:34,55.24,107.09,1067.52,1207.64,39.11,72.68,43.21,1393.56,23.39,2477.00,0.96,0.96,2.6036,5900.1898,27.0000,49.62,21.95,990.57
2024-01-05T22:52:39,45.09,87.42,1040.44,1177.08,25.28,46.98,43.19,1392.72,23.39,2475.65,0.91,0.91,2.6036,5900.5596,27.0000,49.61,21.94,990.60
2024-01-05T22:52:44,38.22,74.09,1074.90,1215.98,25.28,46.98,43.19,1392.80,23.41,2475.64,0.82,0.82,2.6036,5900.1708,27.0000,49.62,21.95,990.57
2024-01-05T22:52:49,48.37,93.77,1033.05,1168.67,30.05,55.84,43.18,1392.64,23.41,2475.42,0.68,0.68,2.6036,5900.3119,27.0000,49.62,21.94,990.56
2024-01-05T22:52:54,41.49,80.44,1057.67,1196.57,30.05,55.84,43.21,1393.01,23.42,2476.17,0.57,0.57,2.6036,5900.5572,27.0000,49.63,21.93,990.56
2024-01-05T22:52:59,45.09,87.41,1057.67,1196.53,43.40,80.65,43.21,1392.71,23.41,2475.55,0.49,0.49,2.6036,5900.3518,27.0000,49.63,21.94,990.56
2024-01-05T22:53:04,38.22,74.09,1055.21,1193.73,34.34,63.81,43.23,1393.51,23.42,2476.94,0.41,0.41,2.6036,5900.2916,27.0000,49.63,21.94,990.55
2024-01-05T22:53:09,45.09,87.42,1042.90,1179.86,34.82,64.71,43.23,1394.04,23.42,2477.99,0.47,0.47,2.6036,5900.5381,27.0000,49.64,21.93,990.56
2024-01-05T22:53:14,45.09,87.42,1047.82,1185.40,48.17,89.51,43.25,1394.07,23.41,2477.99,0.66,0.66,2.6036,5900.4173,27.0000,49.62,21.94,990.57
2024-01-05T22:53:19,41.49,80.43,1045.36,1182.60,30.05,55.84,43.21,1394.76,23.42,2479.20,0.85,0.85,2.6036,5900.3428,27.0000,49.61,21.94,990.56
2024-01-05T22:53:24,48.37,93.77,1047.82,1185.38,25.28,46.98,43.21,1394.28,23.42,2478.34,0.83,0.83,2.6036,5900.3357,27.0000,49.62,21.94,990.56
2024-01-05T22:53:29,48.37,93.77,1057.67,1196.53,30.05,55.84,43.21,1394.38,23.39,2478.52,0.77,0.77,2.6036,5900.3613,27.0000,49.61,21.94,990.56
2024-01-05T22:53:34,41.49,80.43,1008.44,1140.83,34.34,63.81,43.18,1395.23,23.41,2480.01,0.76,0.76,2.6036,5900.3124,27.0000,49.60,21.94,990.56
2024-01-05T22:53:39,48.37,93.77,1037.98,1174.27,30.05,55.84,43.20,1394.09,23.38,2478.03,0.75,0.75,2.6036,5900.4399,27.0000,49.61,21.94,990.58
2024-01-05T22:53:44,41.82,81.08,1057.67,1196.57,43.88,81.54,43.22,1394.35,23.39,2478.56,0.72,0.72,2.6036,5900.5722,27.0000,49.62,21.94,990.60
2024-01-05T22:53:49,45.09,87.41,1055.21,1193.75,43.88,81.54,43.23,1394.61,23.39,2478.93,0.73,0.73,2.6036,5900.3631,27.0000,49.61,21.94,990.57
2024-01-05T22:53:54,38.22,74.09,1042.90,1179.79,25.28,46.98,43.21,1395.07,23.39,2479.70,0.79,0.79,2.6036,5900.2262,27.0000,49.61,21.95,990.58
2024-01-05T22:53:59,41.49,80.43,1057.67,1196.51,39.11,72.68,43.21,1394.38,23.39,2478.48,0.83,0.83,2.6036,5900.2494,27.0000,49.62,21.95,990.58
2024-01-05T22:54:04,41.82,81.08,1035.52,1171.49,25.28,46.98,43.17,1394.04,23.42,2477.95,0.85,0.85,2.6036,5900.4524,27.0000,49.60,21.94,990.58
2024-01-05T22:54:09,34.94,67.73,1060.13,1199.27,30.05,55.84,43.22,1393.37,23.39,2476.64,0.85,0.85,2.6036,5900.1458,27.0000,49.60,21.95,990.56
2024-01-05T22:54:14,45.09,87.41,1055.21,1193.74,30.05,55.84,43.22,1392.90,23.41,2475.88,0.86,0.86,2.6036,5900.3357,27.0000,49.60,21.94,990.56
2024-01-05T22:54:19,38.22,74.09,1047.82,1185.35,34.82,64.70,43.22,1392.79,23.39,2475.63,0.90,0.90,2.6036,5900.1898,27.0000,49.61,21.95,990.57
2024-01-05T22:54:24,45.09,87.41,1028.13,1163.11,30.05,55.84,43.20,1392.41,23.36,2475.01,0.90,0.90,2.6036,5900.3364,27.0000,49.60,21.95,990.59
2024-01-05T22:54:29,38.22,74.09,1025.67,1160.28,30.05,55.84,43.22,1392.17,23.39,2474.49,0.95,0.95,2.6036,5900.1064,27.0000,49.59,21.95,990.56
2024-01-05T22:54:34,38.22,74.09,1020.75,1154.70,30.05,55.84,43.19,1391.94,23.41,2474.04,0.94,0.94,2.6036,5900.0207,27.0000,49.60,21.95,990.54
2024-01-05T22:54:39,38.22,74.09,1020.75,1154.74,39.11,72.68,43.19,1392.25,23.39,2474.68,0.98,0.98,2.6036,5900.2404,27.0000,49.60,21.94,990.54
2024-01-05T22:54:44,41.49,80.43,1035.52,1171.40,25.28,46.97,43.18,1391.69,23.39,2473.59,0.99,0.99,2.6036,5899.9754,27.0000,49.60,21.95,990.53
2024-01-05T22:54:49,45.09,87.41,1062.59,1202.01,39.11,72.67,43.22,1391.21,23.39,2472.70,0.87,0.87,2.6036,5899.9361,27.0000,49.58,21.95,990.53
2024-01-05T22:54:54,55.24,107.08,1042.90,1179.75,30.05,55.84,43.22,1391.47,23.41,2473.20,0.81,0.81,2.6036,5899.9873,27.0000,49.59,21.95,990.54
2024-01-05T22:54:59,55.24,107.08,1023.21,1157.47,39.11,72.67,43.18,1390.95,23.41,2472.27,0.82,0.82,2.6036,5899.9873,27.0000,49.59,21.95,990.54
2024-01-05T22:55:04,38.22,74.09,1060.13,1199.23,25.28,46.97,43.21,1389.87,23.41,2470.34,0.75,0.75,2.6036,5899.9546,27.0000,49.59,21.95,990.53
2024-01-05T22:55:09,45.09,87.41,1040.44,1176.96,34.34,63.81,43.22,1389.84,23.38,2470.30,0.70,0.70,2.6036,5899.9820,27.0000,49.60,21.95,990.53
2024-01-05T22:55:14,38.22,74.09,1057.67,1196.42,43.88,81.53,43.21,1389.33,23.41,2469.32,0.67,0.67,2.6036,5899.8354,27.0000,49.59,21.95,990.51
2024-01-05T22:55:19,48.37,93.77,1030.59,1165.84,34.34,63.81,43.19,1388.98,23.39,2468.82,0.61,0.61,2.6036,5900.0993,27.0000,49.60,21.95,990.55
2024-01-05T22:55:24,41.49,80.43,1050.29,1188.12,30.05,55.84,43.19,1389.64,23.39,2469.98,0.65,0.65,2.6036,5900.0713,27.0000,49.61,21.95,990.55
2024-01-05T22:55:29,45.09,87.41,1035.52,1171.39,30.05,55.84,43.23,1389.28,23.36,2469.28,0.75,0.75,2.6036,5899.9409,27.0000,49.60,21.95,990.53
2024-01-05T22:55:34,45.09,87.41,1020.75,1154.76,30.05,55.84,43.21,1388.57,23.39,2468.18,0.77,0.77,2.6036,5900.3214,27.0000,49.61,21.94,990.56
2024-01-05T22:55:39,38.22,74.09,1035.52,1171.45,30.05,55.84,43.21,1388.67,23.39,2468.33,0.85,0.85,2.6036,5900.2708,27.0000,49.60,21.95,990.58
2024-01-05T22:55:44,45.09,87.41,1040.44,1177.03,39.11,72.68,43.17,1389.75,23.39,2470.28,0.81,0.81,2.6036,5900.3303,27.0000,49.62,21.94,990.56
2024-01-05T22:55:49,45.09,87.42,1042.90,1179.84,39.11,72.68,43.19,1390.10,23.41,2470.96,0.81,0.81,2.6036,5900.4608,27.0000,49.61,21.94,990.58
2024-01-05T22:55:54,38.22,74.09,1052.75,1190.93,30.05,55.84,43.21,1389.88,23.41,2470.44,0.86,0.86,2.6036,5900.1677,27.0000,49.60,21.94,990.53
2024-01-05T22:55:59,38.22,74.09,1037.98,1174.20,48.17,89.51,43.22,1389.09,23.41,2469.01,0.88,0.88,2.6036,5900.0910,27.0000,49.60,21.95,990.55
2024-01-05T22:56:04,45.09,87.41,1040.44,1177.04,34.34,63.81,43.16,1389.62,23.41,2470.07,0.86,0.86,2.6036,5900.3774,27.0000,49.60,21.94,990.57
2024-01-05T22:56:09,41.82,81.07,1077.36,1218.78,25.28,46.98,43.21,1389.58,23.39,2469.94,0.96,0.96,2.6036,5900.2320,27.0000,49.61,21.94,990.54
2024-01-05T22:56:14,34.62,67.12,1047.82,1185.36,39.11,72.68,43.18,1389.53,23.41,2469.85,1.15,1.15,2.6036,5900.2404,27.0000,49.60,21.94,990.54
2024-01-05T22:56:19,38.22,74.09,1052.75,1190.94,39.11,72.68,43.18,1389.52,23.39,2469.83,1.36,1.36,2.6036,5900.2374,27.0000,49.60,21.94,990.54
2024-01-05T22:56:24,45.09,87.41,1037.98,1174.22,34.34,63.81,43.22,1389.50,23.39,2469.78,1.31,1.31,2.6036,5900.1999,27.0000,49.60,21.94,990.54
2024-01-05T22:56:29,45.09,87.41,1020.75,1154.74,34.34,63.81,43.22,1389.85,23.38,2470.42,1.20,1.20,2.6036,5900.2404,27.0000,49.60,21.94,990.54
2024-01-05T22:56:34,45.09,87.41,1028.13,1163.08,39.11,72.68,43.22,1389.75,23.41,2470.23,1.15,1.15,2.6036,5900.2201,27.0000,49.59,21.94,990.54
2024-01-05T22:56:39,45.09,87.41,1047.82,1185.33,25.28,46.98,43.23,1389.74,23.38,2470.16,1.11,1.11,2.6036,5900.0862,27.0000,49.59,21.95,990.55
2024-01-05T22:56:44,45.09,87.41,1055.21,1193.76,34.34,63.81,43.19,1389.60,23.39,2470.05,1.06,1.06,2.6036,5900.4000,27.0000,49.60,21.94,990.57
2024-01-05T22:56:49,41.49,80.43,1069.98,1210.42,30.05,55.84,43.22,1389.91,23.39,2470.50,1.01,1.01,2.6036,5900.1576,27.0000,49.60,21.94,990.53
2024-01-05T22:56:54,45.09,87.41,1030.59,1165.86,43.88,81.54,43.18,1391.01,23.41,2472.46,0.94,0.94,2.6036,5900.1927,27.0000,49.60,21.94,990.54
2024-01-05T22:56:59,38.22,74.09,1047.82,1185.37,30.05,55.84,43.23,1390.45,23.41,2471.50,0.83,0.83,2.6036,5900.2559,27.0000,49.60,21.94,990.55
2024-01-05T22:57:04,38.22,74.10,1008.44,1140.84,39.11,72.68,43.21,1390.32,23.39,2471.32,0.65,0.65,2.6036,5900.3702,27.0000,49.60,21.94,990.57
2024-01-05T22:57:09,48.37,93.77,1035.52,1171.45,34.82,64.70,43.23,1391.45,23.38,2473.27,0.58,0.58,2.6036,5900.2475,27.0000,49.61,21.94,990.55
2024-01-05T22:57:14,41.82,81.07,1018.28,1151.97,30.05,55.84,43.22,1390.95,23.39,2472.43,0.51,0.51,2.6036,5900.3457,27.0000,49.61,21.93,990.53
2024-01-05T22:57:19,38.22,74.10,1025.67,1160.33,39.11,72.68,43.25,1390.52,23.39,2471.66,0.56,0.56,2.6036,5900.3582,27.0000,49.61,21.93,990.53
2024-01-05T22:57:24,41.49,80.43,1072.44,1213.23,34.34,63.81,43.24,1390.86,23.38,2472.24,0.64,0.64,2.6036,5900.2904,27.0000,49.61,21.94,990.55
2024-01-05T22:57:29,45.09,87.41,1050.29,1188.14,39.11,72.68,43.19,1391.13,23.38,2472.67,0.61,0.61,2.6036,5900.1725,27.0000,49.60,21.94,990.53
2024-01-05T22:57:34,45.09,87.41,1033.05,1168.64,30.05,55.84,43.18,1391.06,23.39,2472.54,0.57,0.57,2.6036,5900.1606,27.0000,49.59,21.94,990.53
2024-01-05T22:57:39,45.09,87.41,1057.67,1196.52,34.82,64.70,43.25,1390.84,23.35,2472.20,0.52,0.52,2.6036,5900.2904,27.0000,49.60,21.94,990.55
2024-01-05T22:57:44,48.37,93.77,1025.67,1160.28,25.28,46.98,43.22,1391.26,23.39,2472.87,0.50,0.50,2.6036,5900.1166,27.0000,49.60,21.95,990.56
2024-01-05T22:57:49,45.09,87.41,1045.36,1182.57,39.11,72.68,43.22,1391.33,23.38,2473.03,0.53,0.53,2.6036,5900.1874,27.0000,49.59,21.94,990.54
2024-01-05T22:57:54,38.22,74.10,1045.36,1182.61,34.34,63.81,43.19,1391.43,23.41,2473.28,0.66,0.66,2.6036,5900.3631,27.0000,49.59,21.94,990.57
2024-01-05T22:57:59,41.49,80.43,1025.67,1160.30,25.28,46.98,43.23,1390.94,23.39,2472.35,0.72,0.72,2.6036,5900.2028,27.0000,49.60,21.94,990.54
2024-01-05T22:58:04,38.22,74.10,1055.21,1193.76,34.34,63.81,43.24,1390.96,23.38,2472.46,0.78,0.78,2.6036,5900.4019,27.0000,49.60,21.95,990.61
2024-01-05T22:58:09,38.22,74.09,1045.36,1182.58,39.11,72.68,43.19,1390.68,23.39,2471.90,0.80,0.80,2.6036,5900.2404,27.0000,49.60,21.94,990.54
2024-01-05T22:58:14,45.09,87.41,1042.90,1179.81,30.05,55.84,43.23,1391.32,23.38,2473.06,0.86,0.86,2.6036,5900.2827,27.0000,49.59,21.94,990.55
2024-01-05T22:58:19,41.49,80.43,1037.98,1174.21,39.11,72.68,43.22,1390.98,23.39,2472.39,0.81,0.81,2.6036,5900.1499,27.0000,49.60,21.95,990.56
2024-01-05T22:58:24,38.22,74.09,1030.59,1165.87,39.11,72.68,43.21,1390.76,23.41,2472.03,0.81,0.81,2.6036,5900.2273,27.0000,49.59,21.94,990.54
2024-01-05T22:58:29,45.09,87.41,1045.36,1182.58,25.28,46.98,43.20,1390.87,23.38,2472.23,0.82,0.82,2.6036,5900.2606,27.0000,49.60,21.94,990.55
2024-01-05T22:58:34,38.22,74.09,1050.29,1188.15,34.34,63.81,43.19,1391.85,23.39,2473.96,0.77,0.77,2.6036,5900.2160,27.0000,49.60,21.94,990.54
2024-01-05T22:58:39,48.37,93.77,1033.05,1168.64,34.82,64.70,43.18,1392.48,23.36,2475.06,0.73,0.73,2.6036,5900.1606,27.0000,49.59,21.94,990.53
2024-01-05T22:58:44,45.09,87.41,1040.44,1177.04,25.28,46.98,43.23,1392.72,23.41,2475.57,0.80,0.80,2.6036,5900.3518,27.0000,49.59,21.94,990.56
2024-01-05T22:58:49,41.49,80.43,1035.52,1171.46,48.17,89.51,43.22,1393.00,23.41,2476.06,0.77,0.77,2.6036,5900.3214,27.0000,49.60,21.94,990.56
2024-01-05T22:58:54,31.34,60.76,1018.28,1151.99,48.17,89.51,43.20,1393.68,23.38,2477.32,0.86,0.86,2.6036,5900.4458,27.0000,49.60,21.93,990.55
2024-01-05T22:58:59,41.49,80.43,1040.44,1176.99,30.05,55.84,43.19,1393.34,23.36,2476.58,0.84,0.84,2.6036,5900.1332,27.0000,49.62,21.94,990.53
2024-01-05T22:59:04,41.49,80.43,1028.13,1163.09,29.57,54.95,43.23,1393.56,23.38,2477.01,0.85,0.85,2.6036,5900.2219,27.0000,49.60,21.94,990.54
2024-01-05T22:59:09,38.22,74.09,1040.44,1177.03,48.17,89.51,43.24,1393.26,23.38,2476.50,0.83,0.83,2.6036,5900.3113,27.0000,49.60,21.94,990.56
2024-01-05T22:59:14,48.37,93.77,1042.90,1179.80,48.17,89.51,43.22,1392.74,23.38,2475.58,0.72,0.72,2.6036,5900.2624,27.0000,49.60,21.94,990.55
2024-01-05T22:59:19,41.49,80.43,1035.52,1171.42,30.05,55.84,43.22,1391.83,23.38,2473.88,0.66,0.66,2.6036,5900.0825,27.0000,49.60,21.94,990.52
2024-01-05T22:59:24,41.49,80.43,1045.36,1182.57,30.05,55.84,43.25,1391.54,23.38,2473.40,0.76,0.76,2.6036,5900.1921,27.0000,49.60,21.94,990.54
2024-01-05T22:59:29,38.22,74.09,1015.82,1149.16,30.05,55.84,43.24,1391.60,23.38,2473.52,0.82,0.82,2.6036,5900.2160,27.0000,49.60,21.94,990.54
2024-01-05T22:59:34,38.22,74.09,1015.82,1149.13,25.28,46.98,43.23,1391.31,23.39,2472.95,0.84,0.84,2.6036,5900.0927,27.0000,49.60,21.94,990.52
2024-01-05T22:59:39,38.22,74.09,1040.44,1177.03,43.88,81.54,43.23,1391.54,23.39,2473.46,0.74,0.74,2.6036,5900.2928,27.0000,49.60,21.94,990.55
2024-01-05T22:59:44,41.49,80.43,1020.75,1154.74,30.05,55.84,43.23,1391.39,23.38,2473.18,0.69,0.69,2.6036,5900.2660,27.0000,49.61,21.94,990.55
2024-01-05T22:59:49,38.22,74.10,1013.36,1146.42,39.11,72.68,43.23,1391.03,23.39,2472.61,0.67,0.67,2.6036,5900.4458,27.0000,49.61,21.93,990.55
2024-01-05T22:59:54,45.09,87.41,1028.13,1163.11,34.34,63.81,43.21,1390.96,23.36,2472.43,0.73,0.73,2.6036,5900.3457,27.0000,49.60,21.93,990.53
2024-01-05T22:59:59,48.37,93.77,1030.59,1165.90,48.17,89.51,43.20,1391.16,23.38,2472.81,0.78,0.78,2.6036,5900.3970,27.0000,49.60,21.94,990.57
2024-01-05T23:00:04,38.22,74.10,1040.44,1177.03,39.11,72.68,43.23,1391.35,23.38,2473.12,0.74,0.74,2.6036,5900.3267,27.0000,49.60,21.94,990.56
2024-01-05T23:00:09,38.22,74.09,1028.13,1163.08,25.28,46.98,43.23,1391.47,23.39,2473.28,0.71,0.71,2.6036,5900.2136,27.0000,49.60,21.94,990.54
2024-01-05T23:00:14,48.37,93.77,1060.13,1199.32,39.11,72.68,43.24,1390.58,23.36,2471.78,0.84,0.84,2.6036,5900.3672,27.0000,49.60,21.94,990.57
2024-01-05T23:00:19,41.49,80.44,1037.98,1174.28,25.28,46.98,43.21,1389.74,23.36,2470.32,0.85,0.85,2.6036,5900.4719,27.0000,49.61,21.92,990.52
2024-01-05T23:00:24,41.49,80.44,1062.59,1202.11,30.05,55.84,43.21,1388.67,23.36,2468.39,0.80,0.80,2.6036,5900.4083,27.0000,49.60,21.93,990.54
2024-01-05T23:00:29,41.49,80.44,1045.36,1182.62,34.34,63.81,43.22,1388.84,23.38,2468.71,0.81,0.81,2.6036,5900.4380,27.0000,49.60,21.93,990.54
2024-01-05T23:00:34,45.09,87.42,1033.05,1168.71,25.28,46.98,43.24,1388.13,23.36,2467.48,0.79,0.79,2.6036,5900.5179,27.0000,49.61,21.93,990.56
2024-01-05T23:00:39,41.49,80.44,1023.21,1157.56,34.34,63.81,43.19,1387.97,23.38,2467.16,0.75,0.75,2.6036,5900.4458,27.0000,49.61,21.93,990.55
2024-01-05T23:00:44,38.22,74.10,1045.36,1182.62,30.05,55.84,43.22,1388.30,23.38,2467.74,0.75,0.75,2.6036,5900.4357,27.0000,49.60,21.93,990.54
2024-01-05T23:00:49,38.22,74.10,1030.59,1165.95,34.34,63.82,43.23,1388.13,23.39,2467.54,0.84,0.84,2.6036,5900.6573,27.0000,49.61,21.93,990.58
2024-01-05T23:00:54,48.37,93.78,1037.98,1174.28,43.40,80.65,43.24,1387.49,23.38,2466.32,0.89,0.89,2.6036,5900.4929,27.0000,49.61,21.94,990.59
2024-01-05T23:00:59,45.09,87.42,1030.59,1165.91,39.11,72.68,43.19,1386.66,23.39,2464.82,0.88,0.88,2.6036,5900.4220,27.0000,49.60,21.94,990.58
2024-01-05T23:01:04,48.37,93.77,1062.59,1202.11,39.11,72.68,43.17,1385.97,23.38,2463.60,0.88,0.88,2.6036,5900.4078,27.0000,49.60,21.94,990.57
2024-01-05T23:01:09,34.62,67.11,1015.82,1149.13,25.76,47.87,43.18,1386.19,23.38,2463.85,0.82,0.82,2.6036,5900.0856,27.0000,49.60,21.95,990.55
2024-01-05T23:01:14,38.22,74.10,1013.36,1146.40,48.17,89.51,43.23,1385.90,23.38,2463.45,0.81,0.81,2.6036,5900.3530,27.0000,49.60,21.94,990.56
2024-01-05T23:01:19,38.55,74.74,1035.52,1171.48,34.82,64.71,43.22,1386.44,23.39,2464.43,0.83,0.83,2.6036,5900.4012,27.0000,49.60,21.94,990.57
2024-01-05T23:01:24,38.22,74.09,1055.21,1193.70,39.11,72.67,43.22,1386.14,23.41,2463.79,0.92,0.92,2.6036,5900.1314,27.0000,49.59,21.94,990.53
2024-01-05T23:01:29,41.49,80.43,1033.05,1168.67,34.34,63.81,43.26,1386.02,23.38,2463.65,1.01,1.01,2.6036,5900.3375,27.0000,49.60,21.94,990.56
2024-01-05T23:01:34,38.22,74.10,1035.52,1171.53,25.28,46.98,43.22,1386.38,23.38,2464.41,1.01,1.01,2.6036,5900.6465,27.0000,49.60,21.93,990.58
2024-01-05T23:01:39,34.94,67.74,1035.52,1171.50,34.82,64.71,43.23,1386.07,23.39,2463.82,1.02,1.02,2.6036,5900.5054,27.0000,49.60,21.93,990.56
2024-01-05T23:01:44,41.49,80.44,1060.13,1199.34,20.99,39.01,43.19,1385.62,23.39,2463.01,1.00,1.00,2.6036,5900.4780,27.0000,49.60,21.93,990.55
2024-01-05T23:01:49,38.22,74.10,1037.98,1174.32,34.34,63.82,43.24,1385.04,23.38,2462.06,0.93,0.93,2.6036,5900.6876,27.0000,49.61,21.93,990.59
2024-01-05T23:01:54,38.22,74.10,1040.44,1177.08,43.88,81.54,43.19,1384.92,23.38,2461.78,0.91,0.91,2.6036,5900.5507,27.0000,49.61,21.94,990.60
2024-01-05T23:01:59,55.24,107.09,1028.13,1163.10,25.28,46.98,43.24,1384.96,23.38,2461.74,0.90,0.90,2.6036,5900.2809,27.0000,49.60,21.94,990.55
2024-01-05T23:02:04,48.37,93.77,1025.67,1160.31,43.40,80.65,43.22,1383.97,23.38,2459.98,0.88,0.88,2.6036,5900.2606,27.0000,49.60,21.94,990.55
2024-01-05T23:02:09,48.37,93.78,1033.05,1168.72,34.34,63.82,43.22,1384.03,23.38,2460.20,0.82,0.82,2.6036,5900.5620,27.0000,49.59,21.94,990.60
2024-01-05T23:02:14,45.09,87.42,1033.05,1168.70,39.11,72.68,43.22,1383.82,23.39,2459.79,0.83,0.83,2.6036,5900.4583,27.0000,49.60,21.93,990.55
2024-01-05T23:02:19,41.49,80.44,1040.44,1177.08,30.05,55.84,43.23,1383.23,23.36,2458.80,0.79,0.79,2.6036,5900.5917,27.0000,49.60,21.93,990.57
